6/25/2025	2:16:31 PM	77.04930	77.17158	77.10348	77.14145	77.11895	77.06259	77.10617	77.12407	77.06974	77.02022	77.20154	77.02553	76.49915	76.64318
6/25/2025	2:16:34 PM	77.04938	77.17152	77.10400	77.14218	77.11923	77.06297	77.10640	77.12410	77.07009	77.02052	77.20153	77.02538	76.49924	76.64327
6/25/2025	2:16:38 PM	77.04924	77.17138	77.10389	77.14223	77.11932	77.06285	77.10637	77.12391	77.06973	77.02024	77.20160	77.02551	76.49906	76.64313
6/25/2025	2:16:42 PM	77.04882	77.17088	77.10404	77.14201	77.11931	77.06258	77.10628	77.12378	77.07012	77.02024	77.20128	77.02542	76.49873	76.64315
6/25/2025	2:16:45 PM	77.04911	77.17098	77.10396	77.14211	77.11976	77.06261	77.10643	77.12359	77.06996	77.02077	77.20146	77.02542	76.49895	76.64317
6/25/2025	2:16:49 PM	77.04932	77.17087	77.10425	77.14253	77.12023	77.06293	77.10662	77.12388	77.06975	77.02068	77.20175	77.02539	76.49890	76.64352
6/25/2025	2:16:52 PM	77.04912	77.17098	77.10400	77.14226	77.11988	77.06287	77.10686	77.12410	77.06966	77.02021	77.20124	77.02531	76.49891	76.64352
6/25/2025	2:16:56 PM	77.04920	77.17101	77.10445	77.14249	77.11994	77.06318	77.10677	77.12390	77.06931	77.02026	77.20160	77.02509	76.49905	76.64279
6/25/2025	2:16:59 PM	77.04886	77.17093	77.10457	77.14239	77.12019	77.06311	77.10648	77.12420	77.06982	77.02069	77.20177	77.02503	76.49905	76.64338
6/25/2025	2:17:03 PM	77.04890	77.17082	77.10440	77.14277	77.12017	77.06322	77.10645	77.12360	77.06988	77.02052	77.20173	77.02496	76.49886	76.64347
6/25/2025	2:17:07 PM	77.04883	77.17071	77.10426	77.14297	77.12013	77.06338	77.10685	77.12415	77.06998	77.02085	77.20207	77.02551	76.49948	76.64346
6/25/2025	2:17:10 PM	77.04919	77.17086	77.10403	77.14276	77.12015	77.06349	77.10674	77.12430	77.07033	77.02044	77.20211	77.02567	76.49968	76.64385
6/25/2025	2:17:14 PM	77.04902	77.17105	77.10493	77.14285	77.12062	77.06336	77.10689	77.12415	77.07039	77.02098	77.20208	77.02615	76.50005	76.64456
6/25/2025	2:17:17 PM	77.04983	77.17162	77.10512	77.14367	77.12114	77.06424	77.10769	77.12433	77.07078	77.02101	77.20224	77.02612	76.50030	76.64390
6/25/2025	2:17:21 PM	77.04995	77.17184	77.10511	77.14350	77.12097	77.06410	77.10763	77.12466	77.07031	77.02132	77.20246	77.02627	76.50025	76.64430
6/25/2025	2:17:25 PM	77.04996	77.17154	77.10486	77.14376	77.12124	77.06424	77.10749	77.12495	77.07096	77.02146	77.20258	77.02627	76.50033	76.64443
6/25/2025	2:17:28 PM	77.05021	77.17171	77.10535	77.14407	77.12155	77.06446	77.10781	77.12509	77.07104	77.02163	77.20256	77.02641	76.50017	76.64508
6/25/2025	2:17:32 PM	77.05040	77.17219	77.10557	77.14413	77.12173	77.06446	77.10796	77.12531	77.07151	77.02198	77.20283	77.02671	76.50033	76.64473
6/25/2025	2:17:35 PM	77.05060	77.17186	77.10576	77.14449	77.12166	77.06433	77.10837	77.12541	77.07121	77.02177	77.20271	77.02669	76.50044	76.64457
6/25/2025	2:17:39 PM	77.05028	77.17204	77.10585	77.14466	77.12168	77.06502	77.10845	77.12538	77.07151	77.02205	77.20297	77.02673	76.50049	76.64485
6/25/2025	2:17:43 PM	77.05035	77.17201	77.10604	77.14486	77.12215	77.06468	77.10875	77.12578	77.07151	77.02162	77.20234	77.02681	76.50055	76.64502
6/25/2025	2:17:46 PM	77.05029	77.17208	77.10593	77.14453	77.12196	77.06475	77.10821	77.12582	77.07126	77.02187	77.20279	77.02671	76.50048	76.64518
6/25/2025	2:17:50 PM	77.05103	77.17213	77.10586	77.14493	77.12175	77.06470	77.10817	77.12531	77.07168	77.02200	77.20271	77.02680	76.50090	76.64487
6/25/2025	2:17:53 PM	77.05079	77.17241	77.10626	77.14519	77.12218	77.06501	77.10843	77.12551	77.07150	77.02224	77.20308	77.02724	76.50073	76.64489
6/25/2025	2:17:57 PM	77.05118	77.17267	77.10634	77.14519	77.12207	77.06504	77.10853	77.12580	77.07203	77.02236	77.20322	77.02705	76.50112	76.64521
6/25/2025	2:18:00 PM	77.05116	77.17279	77.10659	77.14519	77.12247	77.06490	77.10856	77.12549	77.07128	77.02203	77.20285	77.02687	76.50067	76.64486
6/25/2025	2:18:04 PM	77.05117	77.17203	77.10660	77.14505	77.12218	77.06510	77.10861	77.12558	77.07138	77.02166	77.20309	77.02703	76.50047	76.64510
6/25/2025	2:18:07 PM	77.05095	77.17200	77.10615	77.14466	77.12238	77.06511	77.10883	77.12604	77.07155	77.02176	77.20305	77.02652	76.50089	76.64506
6/25/2025	2:18:11 PM	77.05094	77.17229	77.10656	77.14536	77.12275	77.06579	77.10957	77.12675	77.07217	77.02266	77.20373	77.02784	76.50133	76.64564
6/25/2025	2:18:15 PM	77.05168	77.17259	77.10711	77.14551	77.12284	77.06584	77.10930	77.12668	77.07223	77.02258	77.20393	77.02755	76.50173	76.64604
6/25/2025	2:18:18 PM	77.05191	77.17289	77.10725	77.14591	77.12315	77.06604	77.10927	77.12669	77.07208	77.02308	77.20382	77.02761	76.50147	76.64589
6/25/2025	2:18:22 PM	77.05190	77.17285	77.10723	77.14571	77.12267	77.06582	77.10924	77.12619	77.07205	77.02283	77.20384	77.02738	76.50152	76.64567
6/25/2025	2:18:25 PM	77.05174	77.17221	77.10711	77.14547	77.12295	77.06604	77.10910	77.12656	77.07243	77.02321	77.20376	77.02749	76.50137	76.64583
6/25/2025	2:18:29 PM	77.05201	77.17285	77.10728	77.14550	77.12302	77.06597	77.10951	77.12646	77.07251	77.02295	77.20389	77.02753	76.50133	76.64586
6/25/2025	2:18:33 PM	77.05205	77.17296	77.10744	77.14628	77.12311	77.06604	77.10964	77.12679	77.07258	77.02329	77.20406	77.02761	76.50165	76.64587
6/25/2025	2:18:36 PM	77.05227	77.17271	77.10725	77.14612	77.12353	77.06647	77.10970	77.12750	77.07260	77.02299	77.20376	77.02769	76.50164	76.64615
6/25/2025	2:18:40 PM	77.05240	77.17330	77.10737	77.14619	77.12330	77.06633	77.10985	77.12698	77.07327	77.02374	77.20392	77.02784	76.50178	76.64623
6/25/2025	2:18:43 PM	77.05250	77.17306	77.10765	77.14594	77.12370	77.06607	77.10995	77.12702	77.07314	77.02329	77.20402	77.02782	76.50236	76.64638
6/25/2025	2:18:47 PM	77.05264	77.17341	77.10757	77.14628	77.12382	77.06652	77.10996	77.12732	77.07306	77.02351	77.20439	77.02815	76.50219	76.64647
6/25/2025	2:18:51 PM	77.05289	77.17376	77.10838	77.14653	77.12342	77.06675	77.11030	77.12715	77.07371	77.02370	77.20451	77.02848	76.50240	76.64632
6/25/2025	2:18:54 PM	77.05306	77.17384	77.10877	77.14661	77.12370	77.06646	77.11012	77.12719	77.07367	77.02418	77.20444	77.02856	76.50189	76.64647
6/25/2025	2:18:58 PM	77.05299	77.17328	77.10806	77.14659	77.12354	77.06660	77.10994	77.12735	77.07364	77.02392	77.20427	77.02857	76.50223	76.64676
6/25/2025	2:19:01 PM	77.05302	77.17377	77.10825	77.14692	77.12391	77.06683	77.11032	77.12729	77.07404	77.02423	77.20506	77.02838	76.50253	76.64666
6/25/2025	2:19:05 PM	77.05314	77.17364	77.10863	77.14682	77.12422	77.06704	77.11042	77.12781	77.07385	77.02426	77.20473	77.02852	76.50246	76.64694
6/25/2025	2:19:08 PM	77.05338	77.17366	77.10861	77.14712	77.12426	77.06733	77.11047	77.12760	77.07419	77.02400	77.20484	77.02896	76.50246	76.64686
6/25/2025	2:19:12 PM	77.05335	77.17381	77.10838	77.14724	77.12403	77.06678	77.11065	77.12774	77.07375	77.02422	77.20490	77.02844	76.50229	76.64669
6/25/2025	2:19:16 PM	77.05318	77.17394	77.10831	77.14690	77.12380	77.06702	77.11072	77.12753	77.07402	77.02417	77.20482	77.02872	76.50265	76.64691
6/25/2025	2:19:19 PM	77.05379	77.17420	77.10880	77.14732	77.12429	77.06713	77.11034	77.12756	77.07425	77.02444	77.20510	77.02873	76.50269	76.64657
6/25/2025	2:19:23 PM	77.05339	77.17379	77.10847	77.14706	77.12410	77.06689	77.11026	77.12729	77.07395	77.02382	77.20453	77.02837	76.50237	76.64653
6/25/2025	2:19:26 PM	77.05308	77.17383	77.10848	77.14724	77.12419	77.06691	77.11076	77.12803	77.07466	77.02469	77.20487	77.02912	76.50309	76.64708
6/25/2025	2:19:30 PM	77.05430	77.17420	77.10936	77.14791	77.12489	77.06742	77.11074	77.12784	77.07467	77.02507	77.20511	77.02915	76.50335	76.64750
6/25/2025	2:19:33 PM	77.05429	77.17454	77.10938	77.14770	77.12465	77.06750	77.11113	77.12840	77.07513	77.02496	77.20529	77.02913	76.50292	76.64727
6/25/2025	2:19:37 PM	77.05402	77.17415	77.10877	77.14749	77.12442	77.06729	77.11070	77.12756	77.07501	77.02479	77.20528	77.02916	76.50297	76.64742
6/25/2025	2:19:41 PM	77.05390	77.17437	77.10933	77.14785	77.12469	77.06748	77.11128	77.12834	77.07490	77.02473	77.20557	77.02877	76.50295	76.64715
6/25/2025	2:19:44 PM	77.05405	77.17406	77.10905	77.14735	77.12430	77.06762	77.11117	77.12777	77.07499	77.02505	77.20509	77.02925	76.50339	76.64743
6/25/2025	2:19:48 PM	77.05440	77.17407	77.10943	77.14780	77.12418	77.06733	77.11088	77.12782	77.07526	77.02494	77.20551	77.02906	76.50330	76.64735
6/25/2025	2:19:51 PM	77.05436	77.17451	77.10964	77.14833	77.12418	77.06759	77.11109	77.12802	77.07513	77.02519	77.20559	77.02932	76.50346	76.64759
6/25/2025	2:19:55 PM	77.05415	77.17450	77.10942	77.14750	77.12381	77.06712	77.11090	77.12772	77.07500	77.02483	77.20543	77.02896	76.50338	76.64740
6/25/2025	2:19:58 PM	77.05413	77.17427	77.10925	77.14783	77.12393	77.06721	77.11086	77.12740	77.07510	77.02507	77.20507	77.02888	76.50289	76.64693
6/25/2025	2:20:02 PM	77.05393	77.17410	77.10903	77.14750	77.12374	77.06722	77.11108	77.12795	77.07520	77.02514	77.20569	77.02925	76.50308	76.64694
6/25/2025	2:20:06 PM	77.05440	77.17430	77.10926	77.14738	77.12390	77.06735	77.11134	77.12796	77.07513	77.02507	77.20573	77.02929	76.50312	76.64720
6/25/2025	2:20:09 PM	77.05423	77.17437	77.10975	77.14791	77.12403	77.06740	77.11105	77.12788	77.07479	77.02481	77.20528	77.02888	76.50293	76.64703
6/25/2025	2:20:13 PM	77.05398	77.17386	77.10885	77.14727	77.12383	77.06679	77.11115	77.12779	77.07505	77.02495	77.20539	77.02881	76.50321	76.64730
6/25/2025	2:20:16 PM	77.05450	77.17419	77.10947	77.14738	77.12384	77.06789	77.11116	77.12758	77.07496	77.02491	77.20544	77.02917	76.50343	76.64712
6/25/2025	2:20:20 PM	77.05436	77.17399	77.10928	77.14734	77.12351	77.06709	77.11108	77.12765	77.07503	77.02477	77.20539	77.02897	76.50302	76.64703
6/25/2025	2:20:23 PM	77.05391	77.17392	77.10977	77.14758	77.12346	77.06695	77.11064	77.12755	77.07454	77.02482	77.20515	77.02879	76.50313	76.64685
