6/25/2025	1:31:30 PM	77.05292	77.17009	77.11087	77.13904	77.11844	77.06098	77.10296	77.12169	77.07370	77.02485	77.20139	77.02806	76.50173	76.64724
6/25/2025	1:31:33 PM	77.05341	77.17069	77.11083	77.13843	77.11827	77.06146	77.10410	77.12162	77.07434	77.02639	77.20204	77.02778	76.50143	76.64689
6/25/2025	1:31:37 PM	77.05432	77.17191	77.11053	77.13724	77.11738	77.06042	77.10451	77.12207	77.07389	77.02521	77.20172	77.02872	76.50058	76.64587
6/25/2025	1:31:41 PM	77.06023	77.16337	77.08998	77.13405	77.11751	76.96961	77.02591	77.06534	77.03694	76.98699	77.14994	76.96298	76.42901	76.58050
6/25/2025	1:31:44 PM	76.98010	77.09679	77.03654	77.07061	77.05928	77.00089	77.05396	77.08013	77.04178	76.99297	77.16885	76.98790	76.44802	76.59764
6/25/2025	1:31:48 PM	76.99369	77.10847	77.04597	77.07947	77.05819	77.00540	77.05704	77.07495	77.02195	76.97286	77.14855	76.96975	76.44920	76.59648
6/25/2025	1:31:51 PM	76.99402	77.11179	77.04825	77.08004	77.06930	77.00756	77.06196	77.08809	77.04059	76.97798	77.18493	76.97778	76.45060	76.60462
6/25/2025	1:31:55 PM	77.00540	77.11693	77.05304	77.09076	77.10198	77.03831	77.08589	77.14493	77.07983	77.03452	77.24755	77.02039	76.47523	76.63032
6/25/2025	1:31:58 PM	77.02210	77.13545	77.06572	77.10300	77.10379	77.04074	77.08485	77.13844	77.14600	80.06620	77.85556	77.00976	76.48585	76.63743
6/25/2025	1:32:02 PM	77.02630	77.14669	77.07865	77.11664	77.10979	77.04478	77.08710	77.13731	83.17908	86.46984	79.09023	77.04328	76.50743	76.65996
6/25/2025	1:32:06 PM	77.08015	77.19416	77.12714	77.14367	77.15718	77.06716	77.11008	77.18370	77.81769	80.61608	77.30263	77.14799	76.52673	76.67804
6/25/2025	1:32:09 PM	77.15593	77.25046	77.17295	77.16835	77.18733	77.10562	77.14833	77.22501	77.78052	79.13586	77.34538	77.16182	76.55558	76.71551
6/25/2025	1:32:13 PM	77.17912	77.27659	77.19299	77.20524	77.19008	77.11432	77.16820	77.26426	84.83966	88.16789	78.22143	77.20256	76.58364	76.76068
6/25/2025	1:32:16 PM	77.20748	77.30522	77.22070	77.24224	77.23586	77.15833	77.19973	77.35990	88.49844	94.24114	80.24158	77.32917	76.66449	76.86350
6/25/2025	1:32:20 PM	77.28016	77.37202	77.27936	77.30742	77.32493	77.23623	77.28865	78.30854	95.31912	99.53912	88.78665	84.83446	76.79754	77.02750
6/25/2025	1:32:23 PM	77.43754	77.51357	77.39572	77.39657	77.49584	77.36152	77.46609	88.33245	100.48259	104.36522	96.94438	91.93982	77.02201	79.60525
6/25/2025	1:32:27 PM	77.63057	77.78340	77.56518	77.53532	77.77920	77.55167	79.14211	96.37045	105.01996	109.56278	104.45525	99.62018	80.20629	89.27737
6/25/2025	1:32:30 PM	82.06623	85.86118	77.79376	77.70001	82.87895	79.47916	88.95955	102.36125	109.88519	114.94021	110.86018	105.43052	89.94963	97.17645
6/25/2025	1:32:34 PM	92.20650	93.43953	84.74963	77.94873	88.52052	89.26132	96.65264	107.09283	114.56591	120.02794	116.92341	110.36935	97.11053	103.29487
6/25/2025	1:32:38 PM	100.23858	98.67518	92.06482	87.11349	93.23479	95.57437	102.48272	111.16763	118.68971	125.01228	123.01998	114.89578	102.47063	108.27409
6/25/2025	1:32:41 PM	106.41775	103.10134	96.62786	92.81383	96.92044	99.85251	107.06659	115.32216	123.08936	129.87836	128.52792	118.96051	106.83332	112.92977
6/25/2025	1:32:45 PM	111.19890	106.94678	100.06863	96.65597	100.03551	103.28501	110.99866	119.03748	127.26336	134.62502	133.54455	122.84070	110.73270	117.01898
6/25/2025	1:32:48 PM	115.19383	110.40834	103.20626	99.99216	102.94412	106.43218	114.75113	122.77728	131.50414	139.28977	138.19417	126.78333	114.22415	120.84091
6/25/2025	1:32:52 PM	118.81911	113.78281	106.03243	102.85556	105.68835	109.45839	118.24863	126.45055	135.53018	143.57033	142.68652	130.50116	117.54827	124.42023
6/25/2025	1:32:56 PM	122.50188	116.87604	108.72072	105.44918	108.43087	112.55767	121.81911	130.04190	139.57141	147.87972	147.15798	134.41427	120.98070	128.14065
6/25/2025	1:32:59 PM	125.93783	119.93420	111.44379	107.94603	111.14863	115.50173	125.13325	133.80123	143.74185	151.99297	151.21692	137.99911	124.34135	132.02470
6/25/2025	1:33:03 PM	129.26517	123.07348	114.18550	110.60489	113.89990	118.47431	128.42656	137.26915	147.47963	156.13016	155.86348	141.93847	127.57410	135.51393
6/25/2025	1:33:06 PM	132.61957	126.09866	116.96080	113.34607	116.86630	121.29638	131.88910	140.67536	151.49654	160.40104	160.28298	145.53142	130.78459	139.16725
6/25/2025	1:33:10 PM	135.92220	129.29071	119.77054	116.11426	119.49542	124.17365	134.74418	144.34672	155.24211	164.68969	164.52538	148.94074	133.97848	142.64822
6/25/2025	1:33:13 PM	139.31012	132.38865	122.54074	118.99341	122.14173	126.99867	137.85538	147.60052	158.93202	168.85558	168.68958	152.62315	137.10449	146.21731
6/25/2025	1:33:17 PM	142.64841	135.84930	125.32258	121.63871	124.76012	129.78927	140.95243	150.89733	162.46624	172.62234	172.67259	156.15988	140.24640	149.57352
6/25/2025	1:33:21 PM	145.71045	138.57354	128.01411	124.27545	127.54472	132.56732	143.92698	154.13309	165.99414	176.38043	176.74212	159.63743	143.21118	152.77525
6/25/2025	1:33:24 PM	148.78695	141.48253	130.53414	126.89069	130.03634	135.10820	146.82920	157.44662	169.21313	180.06485	180.19693	162.95839	146.19243	156.01119
6/25/2025	1:33:28 PM	151.89365	144.32851	133.05825	129.33148	132.85381	137.82419	149.84318	160.42779	172.53410	183.53189	183.61268	166.17649	149.17942	159.22395
6/25/2025	1:33:31 PM	154.73748	147.14299	135.54507	131.97433	135.43610	140.44469	152.80604	163.37714	175.90392	187.06383	187.44855	169.30804	151.92395	162.27573
6/25/2025	1:33:35 PM	157.57388	149.85380	138.29415	134.55326	138.08196	143.09066	155.65815	166.24801	179.04987	190.52364	191.33847	172.35200	154.71981	165.34161
6/25/2025	1:33:38 PM	160.34361	152.31780	140.74808	136.91506	140.79709	145.52868	158.60404	169.03705	181.58070	193.59438	194.58537	175.31844	157.52085	168.21153
6/25/2025	1:33:42 PM	163.17077	154.91487	143.11991	139.48722	143.58695	148.11354	161.31347	171.95719	184.78523	196.63716	197.67642	178.16491	160.10286	171.04268
6/25/2025	1:33:45 PM	165.80914	157.52765	145.35239	141.79029	146.00386	150.56084	163.90780	174.53952	187.34976	199.45001	200.56914	181.10847	162.64958	173.88428
6/25/2025	1:33:49 PM	168.34208	159.84158	147.59059	144.08643	148.53372	153.01364	166.44393	177.35695	189.95938	202.28824	203.61947	183.92645	165.09722	176.48293
6/25/2025	1:33:53 PM	170.76760	162.26188	149.83747	146.43868	151.07109	155.27072	168.89577	179.89636	192.66653	205.14156	206.45478	186.53375	167.47568	179.03660
6/25/2025	1:33:56 PM	173.26164	164.81761	152.06749	148.66543	153.25855	157.58028	171.30228	182.53425	195.23363	207.71910	209.04930	189.18105	169.89914	181.81183
6/25/2025	1:34:00 PM	175.66900	167.39011	154.26356	150.83350	155.48173	159.87120	173.81442	184.95754	197.55690	210.16687	211.81017	191.70597	172.27691	184.35024
6/25/2025	1:34:03 PM	178.01076	169.46374	156.25829	153.08050	157.85097	161.96545	176.12713	187.43055	200.11537	212.57616	213.99852	194.08517	174.47667	186.82893
6/25/2025	1:34:07 PM	180.09178	171.54130	158.31842	155.17069	159.94604	164.04090	178.36788	189.69199	202.19736	214.80001	216.13610	196.40068	176.69115	189.21119
6/25/2025	1:34:10 PM	182.28567	173.64254	160.25870	157.07119	162.04816	166.00523	180.69717	191.83220	204.30707	216.89533	218.27399	198.55427	178.75399	191.59965
6/25/2025	1:34:14 PM	184.39798	175.41652	162.11195	158.95852	164.13802	167.92576	182.69793	193.95691	206.29257	218.88810	220.16176	200.55017	180.75608	194.00518
6/25/2025	1:34:17 PM	186.40583	177.37286	163.93417	160.92976	166.16786	169.79527	184.81868	196.09235	208.28529	221.01585	222.16037	202.54444	182.76348	196.20877
6/25/2025	1:34:21 PM	188.45299	179.33141	165.82397	162.74355	168.26612	171.71213	186.91493	198.11788	210.37333	223.03209	224.08764	204.62333	184.69050	198.19775
6/25/2025	1:34:25 PM	190.39586	181.18594	167.71257	164.59406	170.41251	173.51794	188.81692	200.08183	212.41565	224.98460	226.25854	206.62712	186.62293	200.25730
6/25/2025	1:34:28 PM	192.31962	182.95560	169.47384	166.43561	172.11689	175.27285	190.62694	201.75450	214.23265	226.69506	227.86942	208.20384	188.72222	202.32498
6/25/2025	1:34:32 PM	193.88896	185.80738	173.06810	168.94022	174.39102	176.73477	191.87284	203.94223	215.44673	227.24827	229.85339	209.90320	194.77275	208.25427
6/25/2025	1:34:35 PM	197.42160	190.36578	177.84882	171.76718	179.15909	178.79552	195.00027	206.63586	216.78199	227.43607	232.40029	211.84722	200.29917	213.53082
6/25/2025	1:34:39 PM	200.51683	194.27291	181.74137	174.58680	183.61859	180.63891	198.16594	208.99198	218.14372	227.54049	234.80674	213.84449	204.81951	217.28972
6/25/2025	1:34:43 PM	203.26229	197.44697	185.24770	177.48738	187.23140	182.74945	200.58018	210.49863	219.81908	227.95646	236.56705	215.58102	208.28894	220.05716
6/25/2025	1:34:46 PM	206.01365	200.14287	187.89937	180.12774	189.92363	184.93557	203.09243	211.98578	221.25855	228.50662	238.14312	217.29441	211.27565	222.60788
6/25/2025	1:34:50 PM	208.33073	202.26270	189.80263	182.48120	192.11842	187.43966	205.45760	213.02646	222.58812	229.40563	239.49444	218.98717	214.03831	224.88638
6/25/2025	1:34:53 PM	210.51626	204.43712	191.54508	184.71873	194.65180	190.22418	207.76067	214.36714	223.97454	230.31539	240.95138	220.68512	216.42959	226.78924
6/25/2025	1:34:57 PM	212.60519	206.36920	193.01405	186.63276	197.04674	192.65835	209.66871	216.28065	225.11105	231.27537	241.90550	222.19825	218.37664	228.28034
6/25/2025	1:35:01 PM	214.33957	208.12101	194.15525	188.29383	198.98846	194.55751	211.27481	218.41593	226.24565	232.33767	242.55253	223.45037	219.91085	229.41594
6/25/2025	1:35:04 PM	215.91113	209.95790	195.63479	190.15803	200.69029	196.40602	212.91526	220.26040	227.26882	233.30116	243.19201	224.64435	221.34364	230.65682
6/25/2025	1:35:08 PM	217.37748	211.61085	196.95515	191.91734	202.40404	198.17815	214.39686	221.85924	228.25250	234.26313	243.59836	225.75326	222.57331	231.75705
6/25/2025	1:35:11 PM	218.68484	213.01813	198.17587	193.41366	204.08123	199.77571	215.77036	223.30772	229.18295	235.22451	244.06390	226.83553	223.73431	232.73125
6/25/2025	1:35:15 PM	219.96950	214.41903	199.43488	194.86783	205.74114	201.42018	217.10665	224.66993	230.29232	236.13089	244.32831	227.85797	224.96782	233.68783
6/25/2025	1:35:18 PM	221.09053	215.73214	200.64800	196.27438	207.24089	202.90806	218.43649	226.02659	231.18139	236.98403	244.70702	228.85849	226.04029	234.59320
6/25/2025	1:35:22 PM	222.23158	217.03048	201.78315	197.45937	208.75806	204.22874	219.57477	227.24181	232.17559	237.82565	245.33525	229.91592	227.02117	235.44653
6/25/2025	1:35:25 PM	223.31788	218.23403	202.93129	198.75412	210.14806	205.47166	220.64772	228.27743	233.11595	238.68017	245.90051	230.75030	228.00956	236.27250
6/25/2025	1:35:29 PM	224.36064	219.39925	204.04890	199.98639	211.70665	206.58918	221.69451	229.36280	233.98976	239.52954	246.48704	231.73092	228.85130	237.06398
6/25/2025	1:35:33 PM	225.34602	220.43843	205.13819	201.24352	213.05355	207.71487	222.73585	230.41348	234.93396	240.43561	246.69353	232.56919	229.71253	237.91726
6/25/2025	1:35:36 PM	226.26838	221.44507	206.20399	202.54311	214.46572	208.69011	223.68098	231.35798	235.91861	241.28582	247.33577	233.45184	230.66277	238.86674
6/25/2025	1:35:40 PM	227.18068	222.48307	207.24613	203.86364	215.79685	209.72700	224.64595	232.31669	236.76421	242.08628	247.78319	234.27745	231.50714	239.65995
6/25/2025	1:35:44 PM	228.06092	223.37778	208.19740	205.08361	217.07878	210.70651	225.53555	233.32102	237.73674	242.90838	248.30439	235.15349	232.38651	240.40153
6/25/2025	1:35:47 PM	228.94134	224.31162	209.18543	206.46815	218.28512	211.71046	226.48417	234.27392	238.64959	243.73106	249.02154	236.02156	233.21833	241.14800
