2/3/2025	11:09:51 AM	295.46860	295.34538	295.60170	295.44540	295.59816	295.56703	295.64066	295.45628	295.54359	295.89337	295.59860	295.51035	295.52821	295.67934
2/3/2025	11:09:55 AM	295.46570	295.34276	295.59927	295.44311	295.59521	295.56424	295.63747	295.45191	295.54046	295.88958	295.59407	295.50721	295.52286	295.68193
2/3/2025	11:09:58 AM	295.46225	295.33988	295.59634	295.44133	295.59331	295.56139	295.63392	295.44773	295.53538	295.88607	295.59052	295.50461	295.52124	295.68026
2/3/2025	11:10:02 AM	295.45944	295.33766	295.59306	295.43509	295.58241	295.54496	295.61583	295.42232	295.50474	295.84361	295.53847	295.44213	295.42452	295.57472
2/3/2025	11:10:05 AM	295.29190	295.16472	295.40580	295.17756	295.23896	295.13894	295.18598	294.92512	295.01850	295.32159	294.97073	294.76439	294.69477	294.86571
2/3/2025	11:10:09 AM	294.38700	294.31171	294.64408	294.20066	294.09246	293.94902	293.99005	293.65243	293.85504	294.14968	293.80775	293.47955	293.40657	293.67078
2/3/2025	11:10:12 AM	292.82158	292.99798	293.36624	292.59442	292.26538	292.10527	292.17286	291.77700	292.16277	292.48359	292.27863	291.98394	291.75522	292.17574
2/3/2025	11:10:16 AM	290.93922	291.31000	291.67479	290.52798	289.94468	289.74769	289.85848	289.41870	290.08974	290.47170	290.50190	290.30093	289.73762	290.33246
2/3/2025	11:10:19 AM	288.77811	289.31609	289.66589	288.09330	287.20424	286.97013	287.14197	286.70234	287.70613	288.17473	288.47997	288.37834	287.39527	288.18973
2/3/2025	11:10:23 AM	286.43118	287.15212	287.48395	285.49554	284.31780	284.03577	284.27690	283.86334	285.22458	285.76835	286.31962	286.31746	284.87770	285.85537
2/3/2025	11:10:27 AM	283.91850	284.82898	285.14207	282.77191	281.30076	280.96125	281.27242	280.90898	282.63279	283.26432	284.05399	284.13277	282.22400	283.39666
2/3/2025	11:10:30 AM	281.37047	282.47445	282.77926	280.03499	278.29788	277.88826	278.26134	277.97905	280.04738	280.76572	281.75035	281.90252	279.52870	280.87514
2/3/2025	11:10:34 AM	278.69343	280.00429	280.28994	277.19920	275.20754	274.71464	275.15837	274.96230	277.37638	278.16068	279.31507	279.51547	276.73568	278.27585
2/3/2025	11:10:37 AM	275.73421	277.32532	277.72192	274.25964	272.17266	271.55031	272.12759	271.85543	274.27222	274.81862	275.69606	275.67807	273.01826	274.75790
2/3/2025	11:10:41 AM	271.04135	273.05863	273.79626	270.35358	268.50172	268.12167	268.92745	268.91770	271.55656	271.91733	272.41991	272.19172	269.66673	271.62211
2/3/2025	11:10:44 AM	266.93641	269.40315	270.39653	266.86221	264.99376	264.54410	265.25031	265.10243	267.71854	267.89855	268.33764	267.98940	265.47630	267.56874
2/3/2025	11:10:48 AM	262.07446	264.94628	266.04527	262.25843	260.27093	259.76555	260.49374	260.25285	263.12853	263.28676	263.65426	263.07570	260.36074	262.58224
