2/3/2025	2:06:07 PM	77.10738	79.22541	81.64720	83.11987	81.67021	77.36846	80.92365	90.76286	92.97655	94.82469	89.65003	86.86701	79.35942	81.33357
2/3/2025	2:06:10 PM	77.91757	81.25301	85.30732	85.59729	86.26234	79.00867	88.26813	96.58025	99.27135	101.95101	95.21375	90.67906	84.45851	88.74220
2/3/2025	2:06:14 PM	82.36893	84.04306	88.53009	88.05030	89.79240	86.28115	94.41651	102.27290	105.00679	108.69047	101.62816	94.40561	90.13028	93.99907
2/3/2025	2:06:18 PM	87.54713	86.70537	91.26601	90.51284	93.43163	92.10062	99.33371	107.54854	110.64290	114.66130	106.85015	98.83200	94.30265	98.97857
2/3/2025	2:06:21 PM	91.22601	88.91499	93.69378	92.56766	96.87717	96.18221	104.31836	112.31279	115.62786	120.00500	111.40286	102.47771	97.85699	103.05254
2/3/2025	2:06:25 PM	94.51810	91.01195	96.08782	94.63703	99.61388	101.16279	108.54962	116.53940	120.09559	124.98076	115.54560	105.97628	100.93962	107.36656
2/3/2025	2:06:28 PM	99.45402	93.02044	98.02695	97.15983	102.16552	105.15988	112.50785	120.90069	124.49173	129.71225	119.92672	109.54138	104.55464	111.11164
2/3/2025	2:06:32 PM	103.06861	95.37237	99.80279	99.65601	104.83691	108.90372	116.33704	125.23197	128.80017	134.13003	124.00818	112.80279	109.07965	114.58384
2/3/2025	2:06:35 PM	106.57248	100.56941	101.67855	101.84250	107.35925	112.12996	119.65825	129.18080	132.85438	138.53015	127.74228	116.02912	113.06353	118.08816
2/3/2025	2:06:39 PM	109.68299	104.11643	103.61347	104.24033	109.77415	115.30128	123.16588	133.14504	136.86819	142.75326	131.00933	119.36939	116.64145	121.69399
2/3/2025	2:06:43 PM	113.02394	107.19097	105.67237	106.63780	112.22405	118.48328	126.76418	137.00018	140.86880	146.58064	134.50352	122.27825	119.79580	125.03635
2/3/2025	2:06:46 PM	115.77305	109.62539	107.36571	108.57065	114.40262	120.99694	129.83831	140.70699	144.35332	150.46495	137.91075	125.34982	122.74855	128.04893
2/3/2025	2:06:50 PM	118.58455	111.80283	109.49402	110.67360	116.92575	123.65481	133.17515	144.17698	147.85612	154.19956	141.21722	128.23809	125.43826	131.26115
2/3/2025	2:06:53 PM	121.16224	113.97249	111.49695	112.63807	119.11386	126.17257	136.13722	147.78887	151.49862	157.60042	144.47532	131.39096	128.20998	134.19436
2/3/2025	2:06:57 PM	123.72853	116.12448	113.76002	114.64034	121.54415	128.67850	138.91574	151.24477	154.97748	161.07091	147.52645	134.44061	130.94840	137.35156
2/3/2025	2:07:00 PM	126.27138	118.43630	115.80872	116.68783	123.82191	131.35280	142.01620	154.57008	158.57149	164.74593	150.77637	137.64010	133.73633	140.36726
