4/2/2025	11:15:47 AM	296.02873	295.87208	296.10338	295.96290	296.12128	296.06192	296.17134	295.90392	295.97659	296.34497	296.07942	296.00736	296.10190	295.93353
4/2/2025	11:15:50 AM	296.02892	295.87159	296.10294	295.96250	296.12080	296.06117	296.17106	295.90325	295.97697	296.34498	296.07916	296.00655	296.10118	295.93281
4/2/2025	11:15:54 AM	296.02756	295.87067	296.10192	295.96155	296.12002	296.06042	296.17029	295.90237	295.97589	296.34447	296.07728	296.00597	296.10118	295.93175
4/2/2025	11:15:57 AM	296.02730	295.87055	296.10202	295.96169	296.11955	296.06036	296.16847	295.89848	295.97330	296.33869	296.07504	295.99811	296.09255	295.92922
4/2/2025	11:16:01 AM	296.01976	295.86374	296.09696	295.95796	296.11372	296.05042	296.16284	295.90156	295.96808	296.33828	296.07089	295.99530	296.09538	295.92488
4/2/2025	11:16:04 AM	296.01901	295.86213	296.09545	295.95601	296.11253	296.05283	296.16200	295.89158	295.96178	296.32693	296.05759	295.97819	296.07229	295.88806
4/2/2025	11:16:08 AM	295.93791	295.74340	295.96000	295.76804	295.84686	295.72204	295.77139	295.37917	295.39505	295.67403	295.40646	295.21663	295.56977	295.25416
4/2/2025	11:16:12 AM	295.00120	294.73357	295.01332	294.63723	294.52487	294.33731	294.39498	293.85682	293.98715	294.27078	294.13024	293.89746	294.35428	293.94023
4/2/2025	11:16:15 AM	293.28918	292.92828	293.32358	292.71718	292.52138	292.26792	292.27768	291.49946	291.56780	291.73138	291.54409	291.14346	292.35543	291.57765
4/2/2025	11:16:19 AM	290.41579	290.19285	290.79795	289.88542	289.55917	288.98577	288.93386	287.75378	287.71832	287.79774	287.60040	287.19082	289.28650	287.81154
4/2/2025	11:16:22 AM	286.46920	286.56797	287.39196	286.10022	285.57892	284.49825	284.44013	282.86434	282.72553	282.79107	282.58964	282.30946	285.22240	282.89063
4/2/2025	11:16:26 AM	281.55531	282.03963	283.08890	281.34104	280.62214	279.02255	279.04990	277.16682	276.94712	277.04237	276.88429	276.82486	280.39692	277.33880
4/2/2025	11:16:29 AM	276.07648	276.96500	278.31090	276.03306	275.11552	272.95158	273.10919	270.98960	270.72354	270.87474	270.80301	270.92189	275.04044	271.53148
4/2/2025	11:16:33 AM	270.11273	271.38035	273.06911	270.31128	269.25481	266.56912	266.84050	264.54478	264.25213	264.35212	264.39695	264.68385	269.31300	265.57472
