4/2/2025	12:52:58 PM	76.54541	76.62409	76.57162	76.56497	76.59511	76.58013	76.59496	76.52932	76.55148	76.77772	76.58877	76.57613	76.55992	76.55445
4/2/2025	12:53:02 PM	76.54771	76.62404	76.57137	76.56553	76.59522	76.58004	76.59549	76.52952	76.55124	76.77764	76.58890	76.57562	76.55970	76.55470
4/2/2025	12:53:05 PM	76.54901	76.62387	76.57170	76.56530	76.59519	76.57918	76.59557	76.52910	76.55132	76.77835	76.58908	76.57565	76.55964	76.55463
4/2/2025	12:53:09 PM	76.54992	76.62353	76.57170	76.56568	76.59518	76.57949	76.59591	76.52955	76.55158	76.77864	76.58951	76.57546	76.56012	76.55556
4/2/2025	12:53:13 PM	76.55116	76.62378	76.57212	76.56589	76.59521	76.57941	76.59618	76.52979	76.55144	76.77888	76.58959	76.57561	76.56055	76.55575
4/2/2025	12:53:16 PM	76.55197	76.62365	76.57196	76.56569	76.59496	76.57879	76.59657	76.52990	76.55129	76.77911	76.58981	76.57523	76.55995	76.55577
4/2/2025	12:53:20 PM	76.55222	76.62316	76.57175	76.56571	76.59490	76.57871	76.59681	76.53027	76.55128	76.77900	76.58989	76.57517	76.56017	76.55558
4/2/2025	12:53:23 PM	76.55262	76.62318	76.57187	76.56592	76.59487	76.57891	76.59675	76.53013	76.55104	76.77898	76.59043	76.57534	76.55967	76.55546
4/2/2025	12:53:27 PM	76.55289	76.62322	76.57214	76.56661	76.59500	76.57858	76.59654	76.53047	76.55111	76.77911	76.59016	76.57559	76.56035	76.55594
4/2/2025	12:53:31 PM	76.55330	76.62300	76.57170	76.56576	76.59477	76.57805	76.59666	76.53045	76.55103	76.77919	76.59076	76.57535	76.56011	76.55588
4/2/2025	12:53:34 PM	76.55368	76.62370	76.57211	76.56644	76.59506	76.57824	76.59711	76.53039	76.55102	76.77980	76.59104	76.57574	76.56077	76.55581
4/2/2025	12:53:38 PM	76.55405	76.62349	76.57252	76.56672	76.59495	76.57848	76.59749	76.53105	76.55110	76.77990	76.59141	76.57590	76.56075	76.55611
4/2/2025	12:53:41 PM	76.55418	76.62367	76.57233	76.56630	76.59498	76.57844	76.59767	76.53103	76.55161	76.77999	76.59110	76.57585	76.56114	76.55584
4/2/2025	12:53:45 PM	76.55436	76.62325	76.57253	76.56657	76.59538	76.57882	76.59717	76.53065	76.55140	76.77970	76.59082	76.57496	76.56035	76.55576
4/2/2025	12:53:49 PM	76.55408	76.62309	76.57229	76.56582	76.59422	76.57758	76.59680	76.53067	76.55096	76.77951	76.59088	76.57501	76.56078	76.55581
4/2/2025	12:53:52 PM	76.55421	76.62337	76.57247	76.56623	76.59453	76.57750	76.59645	76.53060	76.55056	76.77974	76.59110	76.57526	76.56036	76.55614
4/2/2025	12:53:56 PM	76.55445	76.62309	76.57219	76.56630	76.59460	76.57770	76.59689	76.53059	76.55085	76.77954	76.59147	76.57521	76.56064	76.55616
4/2/2025	12:53:59 PM	76.55479	76.62334	76.57206	76.56611	76.59449	76.57772	76.59695	76.53091	76.55090	76.77996	76.59125	76.57532	76.56046	76.55612
4/2/2025	12:54:03 PM	76.55414	76.62295	76.57241	76.56649	76.59481	76.57787	76.59692	76.53083	76.55094	76.77957	76.59147	76.57521	76.56060	76.55643
4/2/2025	12:54:07 PM	76.55488	76.62330	76.57206	76.56620	76.59450	76.57731	76.59684	76.53108	76.55049	76.77951	76.59090	76.57480	76.56011	76.55601
4/2/2025	12:54:10 PM	76.55447	76.62298	76.57209	76.56569	76.59401	76.57738	76.59677	76.53036	76.55050	76.77945	76.59125	76.57502	76.56024	76.55565
4/2/2025	12:54:14 PM	76.55469	76.62297	76.57219	76.56564	76.59383	76.57745	76.59660	76.53050	76.55033	76.77974	76.59153	76.57509	76.56036	76.55567
4/2/2025	12:54:17 PM	76.55417	76.62242	76.57198	76.56571	76.59400	76.57715	76.59677	76.53044	76.55067	76.77956	76.59098	76.57474	76.56031	76.55571
4/2/2025	12:54:21 PM	76.55512	76.62317	76.57219	76.56585	76.59427	76.57714	76.59684	76.53126	76.55068	76.77997	76.59145	76.57497	76.56027	76.55629
4/2/2025	12:54:25 PM	76.55487	76.62325	76.57242	76.56615	76.59385	76.57720	76.59665	76.53074	76.55052	76.77953	76.59161	76.57456	76.56068	76.55605
4/2/2025	12:54:28 PM	76.55505	76.62279	76.57286	76.56631	76.59476	76.57731	76.59697	76.53085	76.55072	76.77981	76.59164	76.57479	76.56020	76.55639
4/2/2025	12:54:32 PM	76.55503	76.62310	76.57258	76.56616	76.59434	76.57748	76.59704	76.53132	76.55103	76.78008	76.59135	76.57502	76.56044	76.55598
4/2/2025	12:54:35 PM	76.55469	76.62317	76.57243	76.56631	76.59384	76.57706	76.59696	76.53104	76.55057	76.78018	76.59161	76.57516	76.56101	76.55629
4/2/2025	12:54:39 PM	76.55440	76.62279	76.57262	76.56599	76.59426	76.57741	76.59671	76.53094	76.55047	76.77998	76.59161	76.57437	76.56055	76.55606
4/2/2025	12:54:42 PM	76.55450	76.62322	76.57236	76.56606	76.59390	76.57682	76.59669	76.53078	76.55061	76.77972	76.59147	76.57480	76.56085	76.55646
4/2/2025	12:54:46 PM	76.55493	76.62275	76.57263	76.56555	76.59364	76.57677	76.59648	76.53075	76.55039	76.77964	76.59110	76.57466	76.56032	76.55583
4/2/2025	12:54:50 PM	76.55471	76.62328	76.57249	76.56569	76.59381	76.57670	76.59691	76.53089	76.55054	76.78000	76.59198	76.57492	76.56063	76.55669
4/2/2025	12:54:53 PM	76.55457	76.62315	76.57288	76.56599	76.59397	76.57687	76.59635	76.53041	76.55036	76.77945	76.59126	76.57447	76.56023	76.55607
4/2/2025	12:54:57 PM	76.55434	76.62208	76.57184	76.56527	76.59350	76.57629	76.59613	76.53045	76.54984	76.77941	76.59139	76.57442	76.56052	76.55592
4/2/2025	12:55:00 PM	76.55451	76.62278	76.57237	76.56566	76.59389	76.57636	76.59632	76.53040	76.55024	76.77965	76.59117	76.57442	76.56058	76.55615
4/2/2025	12:55:04 PM	76.55458	76.62270	76.57224	76.56584	76.59348	76.57689	76.59662	76.53112	76.55047	76.77961	76.59137	76.57485	76.56075	76.55605
4/2/2025	12:55:08 PM	76.55470	76.62269	76.57210	76.56555	76.59393	76.57660	76.59658	76.53070	76.55023	76.77997	76.59168	76.57474	76.56039	76.55597
4/2/2025	12:55:11 PM	76.55450	76.62290	76.57222	76.56553	76.59383	76.57629	76.59647	76.53112	76.55039	76.77919	76.59152	76.57475	76.56073	76.55642
4/2/2025	12:55:15 PM	76.55458	76.62283	76.57266	76.56597	76.59376	76.57660	76.59670	76.53064	76.55039	76.77959	76.59149	76.57480	76.56071	76.55633
4/2/2025	12:55:18 PM	76.55451	76.62293	76.57246	76.56544	76.59351	76.57643	76.59616	76.53049	76.54983	76.77966	76.59150	76.57418	76.56062	76.55567
4/2/2025	12:55:22 PM	76.55419	76.62248	76.57224	76.56583	76.59356	76.57627	76.59649	76.53084	76.54969	76.77973	76.59156	76.57447	76.56054	76.55595
4/2/2025	12:55:26 PM	76.55437	76.62231	76.57190	76.56516	76.59334	76.57635	76.59631	76.53054	76.54956	76.77936	76.59152	76.57429	76.56052	76.55579
4/2/2025	12:55:29 PM	76.55441	76.62222	76.57222	76.56525	76.59327	76.57593	76.59600	76.53038	76.54976	76.77935	76.59114	76.57404	76.56036	76.55568
4/2/2025	12:55:33 PM	76.55375	76.62213	76.57207	76.56530	76.59281	76.57582	76.59626	76.53083	76.55025	76.77939	76.59122	76.57401	76.56026	76.55573
4/2/2025	12:55:36 PM	76.55389	76.62246	76.57250	76.56526	76.59331	76.57633	76.59594	76.53058	76.54949	76.77889	76.59159	76.57438	76.56039	76.55571
4/2/2025	12:55:40 PM	76.55442	76.62185	76.57203	76.56486	76.59323	76.57606	76.59600	76.53070	76.54964	76.77935	76.59139	76.57407	76.56025	76.55572
4/2/2025	12:55:44 PM	76.55393	76.62183	76.57213	76.56475	76.59289	76.57563	76.59585	76.52992	76.54948	76.77949	76.59129	76.57415	76.56025	76.55596
4/2/2025	12:55:47 PM	76.55444	76.62214	76.57211	76.56485	76.59292	76.57543	76.59574	76.53036	76.54980	76.77914	76.59143	76.57385	76.55986	76.55574
4/2/2025	12:55:51 PM	76.55401	76.62180	76.57178	76.56465	76.59284	76.57553	76.59596	76.53019	76.54952	76.77925	76.59138	76.57351	76.56074	76.55562
4/2/2025	12:55:54 PM	76.55403	76.62184	76.57177	76.56479	76.59282	76.57568	76.59617	76.52995	76.54977	76.77960	76.59102	76.57386	76.56005	76.55590
4/2/2025	12:55:58 PM	76.55371	76.62146	76.57154	76.56461	76.59244	76.57527	76.59575	76.52966	76.54951	76.77911	76.59067	76.57337	76.56015	76.55534
4/2/2025	12:56:02 PM	76.55385	76.62171	76.57165	76.56448	76.59257	76.57547	76.59596	76.53018	76.54958	76.77918	76.59115	76.57387	76.56021	76.55558
4/2/2025	12:56:05 PM	76.55349	76.62145	76.57169	76.56452	76.59263	76.57549	76.59587	76.53018	76.54921	76.77945	76.59133	76.57380	76.56001	76.55578
4/2/2025	12:56:09 PM	76.55382	76.62160	76.57167	76.56448	76.59295	76.57554	76.59555	76.53036	76.54904	76.77890	76.59096	76.57357	76.56015	76.55516
4/2/2025	12:56:12 PM	76.55353	76.62129	76.57168	76.56439	76.59229	76.57534	76.59584	76.52993	76.54953	76.77898	76.59105	76.57355	76.55973	76.55518
4/2/2025	12:56:16 PM	76.55334	76.62147	76.57202	76.56417	76.59212	76.57514	76.59547	76.52980	76.54904	76.77870	76.59065	76.57329	76.56021	76.55576
4/2/2025	12:56:19 PM	76.55322	76.62120	76.57183	76.56481	76.59276	76.57561	76.59580	76.53061	76.54981	76.77910	76.59122	76.57381	76.56051	76.55609
4/2/2025	12:56:23 PM	76.55411	76.62129	76.57158	76.56435	76.59220	76.57553	76.59559	76.52988	76.54950	76.77930	76.59112	76.57333	76.56000	76.55571
4/2/2025	12:56:27 PM	76.55347	76.62151	76.57192	76.56460	76.59247	76.57531	76.59536	76.53029	76.54942	76.77917	76.59109	76.57330	76.56018	76.55549
4/2/2025	12:56:30 PM	76.55390	76.62149	76.57137	76.56401	76.59239	76.57493	76.59533	76.52977	76.54943	76.77893	76.59120	76.57345	76.55963	76.55556
4/2/2025	12:56:34 PM	76.55336	76.62093	76.57134	76.56411	76.59223	76.57499	76.59538	76.52997	76.54923	76.77865	76.59092	76.57313	76.56032	76.55533
4/2/2025	12:56:37 PM	76.55338	76.62133	76.57204	76.56446	76.59237	76.57500	76.59540	76.52992	76.54907	76.77903	76.59066	76.57301	76.55971	76.55544
4/2/2025	12:56:41 PM	76.55316	76.62101	76.57153	76.56433	76.59211	76.57458	76.59514	76.52950	76.54890	76.77849	76.59068	76.57325	76.55998	76.55524
4/2/2025	12:56:44 PM	76.55329	76.62091	76.57148	76.56404	76.59187	76.57445	76.59486	76.52958	76.54865	76.77819	76.59035	76.57250	76.55962	76.55535
4/2/2025	12:56:48 PM	76.55301	76.62099	76.57134	76.56399	76.59159	76.57432	76.59466	76.52944	76.54878	76.77853	76.59060	76.57288	76.55990	76.55510
4/2/2025	12:56:52 PM	76.55329	76.62093	76.57132	76.56379	76.59192	76.57413	76.59496	76.52939	76.54887	76.77845	76.59064	76.57271	76.56012	76.55549
4/2/2025	12:56:55 PM	76.55374	76.62090	76.57135	76.56371	76.59161	76.57462	76.59481	76.52942	76.54857	76.77836	76.59027	76.57316	76.55955	76.55542
4/2/2025	12:56:59 PM	76.55306	76.62055	76.57116	76.56346	76.59106	76.57396	76.59499	76.52919	76.54878	76.77829	76.59050	76.57297	76.55961	76.55528
4/2/2025	12:57:02 PM	76.55302	76.62025	76.57120	76.56354	76.59166	76.57428	76.59479	76.52934	76.54854	76.77819	76.59026	76.57277	76.55965	76.55527
4/2/2025	12:57:06 PM	76.55282	76.62075	76.57131	76.56343	76.59149	76.57399	76.59478	76.52947	76.54858	76.77820	76.59037	76.57272	76.55970	76.55494
4/2/2025	12:57:10 PM	76.55242	76.62033	76.57099	76.56324	76.59133	76.57397	76.59467	76.52941	76.54878	76.77852	76.59061	76.57276	76.55959	76.55477
4/2/2025	12:57:13 PM	76.55315	76.62075	76.57086	76.56296	76.59115	76.57385	76.59464	76.52934	76.54863	76.77833	76.59027	76.57257	76.55946	76.55533
4/2/2025	12:57:17 PM	76.55272	76.62058	76.57108	76.56333	76.59129	76.57363	76.59437	76.52947	76.54874	76.77865	76.59081	76.57243	76.55961	76.55512
4/2/2025	12:57:20 PM	76.55294	76.61995	76.57066	76.56307	76.59098	76.57371	76.59416	76.52901	76.54839	76.77827	76.59059	76.57267	76.56002	76.55559
4/2/2025	12:57:24 PM	76.55310	76.62048	76.57107	76.56352	76.59132	76.57393	76.59484	76.52979	76.54893	76.77884	76.59058	76.57263	76.55990	76.55520
4/2/2025	12:57:28 PM	76.55252	76.62018	76.57046	76.56287	76.59124	76.57396	76.59453	76.52926	76.54868	76.77796	76.59044	76.57249	76.55982	76.55559
4/2/2025	12:57:31 PM	76.55296	76.62046	76.57087	76.56320	76.59077	76.57348	76.59425	76.52887	76.54803	76.77806	76.59006	76.57220	76.55932	76.55448
4/2/2025	12:57:35 PM	76.55253	76.62008	76.57035	76.56269	76.59070	76.57316	76.59422	76.52911	76.54811	76.77798	76.59006	76.57208	76.55930	76.55471
4/2/2025	12:57:38 PM	76.55199	76.61992	76.57092	76.56317	76.59071	76.57337	76.59386	76.52849	76.54811	76.77777	76.59022	76.57204	76.55915	76.55492
4/2/2025	12:57:42 PM	76.55256	76.62004	76.57054	76.56297	76.59082	76.57313	76.59391	76.52848	76.54771	76.77737	76.58960	76.57176	76.55915	76.55455
4/2/2025	12:57:46 PM	76.55206	76.61947	76.57035	76.56237	76.59039	76.57344	76.59381	76.52872	76.54784	76.77781	76.58980	76.57184	76.55901	76.55478
4/2/2025	12:57:49 PM	76.55206	76.61966	76.57048	76.56229	76.59053	76.57329	76.59407	76.52875	76.54817	76.77819	76.58997	76.57209	76.55930	76.55493
4/2/2025	12:57:53 PM	76.55233	76.61977	76.57056	76.56291	76.59050	76.57305	76.59372	76.52875	76.54767	76.77797	76.58990	76.57214	76.55934	76.55502
4/2/2025	12:57:56 PM	76.55201	76.61936	76.57045	76.56278	76.59045	76.57308	76.59364	76.52854	76.54772	76.77774	76.58975	76.57153	76.55909	76.55464
4/2/2025	12:58:00 PM	76.55174	76.61905	76.57023	76.56200	76.58967	76.57262	76.59353	76.52833	76.54744	76.77735	76.58963	76.57160	76.55923	76.55480
4/2/2025	12:58:04 PM	76.55217	76.61914	76.57027	76.56233	76.59018	76.57288	76.59406	76.52830	76.54800	76.77753	76.58976	76.57176	76.55909	76.55426
4/2/2025	12:58:07 PM	76.55208	76.61946	76.57035	76.56185	76.59000	76.57292	76.59391	76.52872	76.54787	76.77790	76.59005	76.57200	76.55945	76.55492
4/2/2025	12:58:11 PM	76.55235	76.61936	76.57013	76.56249	76.59033	76.57280	76.59359	76.52845	76.54747	76.77726	76.58928	76.57169	76.55897	76.55451
4/2/2025	12:58:14 PM	76.55182	76.61949	76.57011	76.56202	76.58980	76.57263	76.59383	76.52820	76.54730	76.77754	76.58984	76.57180	76.55963	76.55475
4/2/2025	12:58:18 PM	76.55190	76.61930	76.57008	76.56254	76.58959	76.57265	76.59312	76.52817	76.54744	76.77740	76.58958	76.57150	76.55892	76.55428
4/2/2025	12:58:22 PM	76.55196	76.61908	76.57010	76.56196	76.58996	76.57243	76.59347	76.52861	76.54775	76.77764	76.59000	76.57170	76.55915	76.55489
4/2/2025	12:58:25 PM	76.55193	76.61899	76.56988	76.56179	76.58977	76.57230	76.59303	76.52791	76.54719	76.77748	76.58964	76.57107	76.55878	76.55389
4/2/2025	12:58:29 PM	76.55138	76.61907	76.57004	76.56200	76.58977	76.57189	76.59324	76.52837	76.54772	76.77769	76.58950	76.57069	76.55874	76.55439
4/2/2025	12:58:32 PM	76.55136	76.61872	76.56993	76.56153	76.58974	76.57240	76.59317	76.52816	76.54696	76.77721	76.58947	76.57081	76.55898	76.55383
4/2/2025	12:58:36 PM	76.55114	76.61863	76.56890	76.56127	76.58978	76.57195	76.59311	76.52758	76.54675	76.77719	76.58906	76.57081	76.55859	76.55419
4/2/2025	12:58:40 PM	76.55117	76.61839	76.56975	76.56173	76.58899	76.57142	76.59252	76.52761	76.54701	76.77677	76.58886	76.57073	76.55846	76.55420
4/2/2025	12:58:43 PM	76.55112	76.61845	76.56933	76.56206	76.58960	76.57206	76.59307	76.52758	76.54702	76.77683	76.58897	76.57078	76.55856	76.55432
4/2/2025	12:58:47 PM	76.55094	76.61797	76.56936	76.56103	76.58871	76.57133	76.59230	76.52718	76.54677	76.77677	76.58878	76.57044	76.55848	76.55369
4/2/2025	12:58:50 PM	76.55077	76.61800	76.56907	76.56120	76.58906	76.57191	76.59282	76.52768	76.54648	76.77654	76.58883	76.57045	76.55853	76.55352
4/2/2025	12:58:54 PM	76.55060	76.61801	76.56888	76.56100	76.58857	76.57103	76.59222	76.52734	76.54660	76.77647	76.58876	76.57041	76.55810	76.55353
4/2/2025	12:58:58 PM	76.55018	76.61779	76.56903	76.56086	76.58838	76.57110	76.59186	76.52707	76.54650	76.77642	76.58851	76.57039	76.55784	76.55337
4/2/2025	12:59:01 PM	76.55040	76.61769	76.56900	76.56058	76.58820	76.57111	76.59195	76.52714	76.54623	76.77607	76.58840	76.57015	76.55818	76.55397
4/2/2025	12:59:05 PM	76.55057	76.61785	76.56926	76.56083	76.58855	76.57144	76.59264	76.52714	76.54628	76.77659	76.58899	76.57034	76.55872	76.55386
4/2/2025	12:59:08 PM	76.55059	76.61791	76.56904	76.56093	76.58862	76.57101	76.59207	76.52728	76.54627	76.77625	76.58859	76.57024	76.55830	76.55371
4/2/2025	12:59:12 PM	76.55034	76.61804	76.56906	76.56075	76.58843	76.57118	76.59234	76.52734	76.54607	76.77641	76.58856	76.57001	76.55786	76.55333
4/2/2025	12:59:16 PM	76.55078	76.61777	76.56892	76.56101	76.58828	76.57085	76.59184	76.52671	76.54619	76.77609	76.58855	76.56980	76.55799	76.55333
4/2/2025	12:59:19 PM	76.55010	76.61754	76.56880	76.56062	76.58828	76.57058	76.59201	76.52705	76.54598	76.77639	76.58868	76.57034	76.55829	76.55373
4/2/2025	12:59:23 PM	76.55001	76.61715	76.56824	76.56041	76.58816	76.57068	76.59186	76.52676	76.54621	76.77638	76.58834	76.56992	76.55730	76.55380
4/2/2025	12:59:26 PM	76.55005	76.61750	76.56878	76.56051	76.58815	76.57106	76.59207	76.52707	76.54601	76.77626	76.58861	76.56988	76.55797	76.55350
4/2/2025	12:59:30 PM	76.55013	76.61704	76.56862	76.56065	76.58827	76.57068	76.59181	76.52658	76.54593	76.77637	76.58830	76.56948	76.55836	76.55355
4/2/2025	12:59:33 PM	76.55013	76.61704	76.56873	76.56059	76.58805	76.57066	76.59186	76.52698	76.54582	76.77616	76.58817	76.56910	76.55837	76.55320
4/2/2025	12:59:37 PM	76.54959	76.61749	76.56869	76.55984	76.58766	76.57020	76.59155	76.52687	76.54593	76.77606	76.58803	76.56955	76.55780	76.55356
4/2/2025	12:59:41 PM	76.55013	76.61714	76.56827	76.56013	76.58766	76.57056	76.59143	76.52652	76.54564	76.77611	76.58790	76.56941	76.55791	76.55326
4/2/2025	12:59:44 PM	76.54978	76.61685	76.56808	76.56001	76.58742	76.57000	76.59122	76.52630	76.54582	76.77566	76.58784	76.56899	76.55748	76.55333
4/2/2025	12:59:48 PM	76.54949	76.61651	76.56794	76.55985	76.58775	76.56982	76.59121	76.52635	76.54521	76.77552	76.58789	76.56933	76.55744	76.55326
4/2/2025	12:59:51 PM	76.54948	76.61667	76.56789	76.55955	76.58778	76.57032	76.59121	76.52643	76.54523	76.77553	76.58768	76.56904	76.55752	76.55314
4/2/2025	12:59:55 PM	76.54939	76.61642	76.56823	76.55932	76.58718	76.56975	76.59111	76.52667	76.54538	76.77556	76.58794	76.56916	76.55756	76.55332
4/2/2025	12:59:59 PM	76.54908	76.61660	76.56798	76.55975	76.58744	76.57024	76.59148	76.52642	76.54539	76.77567	76.58756	76.56878	76.55752	76.55316
4/2/2025	1:00:02 PM	76.54936	76.61655	76.56828	76.55966	76.58759	76.56972	76.59113	76.52649	76.54496	76.77547	76.58743	76.56905	76.55750	76.55312
4/2/2025	1:00:06 PM	76.54934	76.61643	76.56767	76.55921	76.58711	76.56962	76.59095	76.52647	76.54515	76.77558	76.58766	76.56877	76.55729	76.55335
4/2/2025	1:00:09 PM	76.54921	76.61633	76.56774	76.55935	76.58699	76.56976	76.59125	76.52632	76.54527	76.77560	76.58723	76.56866	76.55733	76.55304
4/2/2025	1:00:13 PM	76.54861	76.61621	76.56771	76.55896	76.58677	76.56927	76.59046	76.52513	76.54432	76.77487	76.58676	76.56841	76.55688	76.55233
4/2/2025	1:00:17 PM	76.54857	76.61611	76.56743	76.55922	76.58668	76.56927	76.59077	76.52575	76.54528	76.77538	76.58749	76.56891	76.55765	76.55255
4/2/2025	1:00:20 PM	76.54875	76.61628	76.56759	76.55931	76.58673	76.56941	76.59080	76.52586	76.54494	76.77541	76.58767	76.56852	76.55751	76.55245
4/2/2025	1:00:24 PM	76.54874	76.61603	76.56748	76.55899	76.58652	76.56934	76.59055	76.52594	76.54492	76.77527	76.58745	76.56866	76.55724	76.55268
4/2/2025	1:00:27 PM	76.54871	76.61608	76.56729	76.55911	76.58658	76.56946	76.59054	76.52570	76.54508	76.77502	76.58724	76.56876	76.55676	76.55262
4/2/2025	1:00:31 PM	76.54888	76.61605	76.56773	76.55886	76.58624	76.56901	76.59054	76.52557	76.54476	76.77463	76.58701	76.56822	76.55712	76.55269
4/2/2025	1:00:35 PM	76.54839	76.61543	76.56701	76.55851	76.58638	76.56918	76.59014	76.52526	76.54512	76.77471	76.58701	76.56775	76.55695	76.55246
4/2/2025	1:00:38 PM	76.54800	76.61522	76.56694	76.55856	76.58636	76.56874	76.58962	76.52512	76.54468	76.77495	76.58718	76.56826	76.55652	76.55171
4/2/2025	1:00:42 PM	76.54806	76.61491	76.56665	76.55842	76.58569	76.56832	76.58954	76.52484	76.54368	76.77406	76.58655	76.56809	76.55622	76.55187
4/2/2025	1:00:46 PM	76.54778	76.61469	76.56627	76.55779	76.58561	76.56834	76.58952	76.52480	76.54385	76.77451	76.58658	76.56753	76.55610	76.55223
4/2/2025	1:00:49 PM	76.54778	76.61518	76.56652	76.55833	76.58581	76.56844	76.58990	76.52501	76.54398	76.77438	76.58631	76.56754	76.55648	76.55190
4/2/2025	1:00:53 PM	76.54825	76.61506	76.56662	76.55807	76.58576	76.56842	76.58982	76.52496	76.54385	76.77438	76.58676	76.56756	76.55613	76.55154
4/2/2025	1:00:56 PM	76.54783	76.61501	76.56637	76.55838	76.58581	76.56829	76.58975	76.52476	76.54370	76.77421	76.58642	76.56774	76.55637	76.55177
4/2/2025	1:01:00 PM	76.54788	76.61482	76.56657	76.55806	76.58547	76.56806	76.58936	76.52449	76.54399	76.77398	76.58617	76.56708	76.55644	76.55200
4/2/2025	1:01:03 PM	76.54774	76.61455	76.56622	76.55747	76.58564	76.56823	76.58960	76.52455	76.54388	76.77395	76.58624	76.56761	76.55645	76.55187
4/2/2025	1:01:07 PM	76.54767	76.61459	76.56653	76.55774	76.58565	76.56810	76.58941	76.52432	76.54379	76.77471	76.58649	76.56795	76.55615	76.55195
4/2/2025	1:01:11 PM	76.54764	76.61462	76.56625	76.55776	76.58552	76.56774	76.58939	76.52457	76.54372	76.77426	76.58658	76.56779	76.55673	76.55223
4/2/2025	1:01:14 PM	76.54757	76.61515	76.56652	76.55771	76.58560	76.56833	76.58953	76.52459	76.54390	76.77432	76.58640	76.56697	76.55651	76.55230
4/2/2025	1:01:18 PM	76.54773	76.61437	76.56665	76.55807	76.58566	76.56831	76.58955	76.52478	76.54358	76.77466	76.58640	76.56704	76.55648	76.55179
4/2/2025	1:01:22 PM	76.54729	76.61428	76.56581	76.55742	76.58487	76.56786	76.58904	76.52447	76.54381	76.77402	76.58637	76.56729	76.55577	76.55170
4/2/2025	1:01:25 PM	76.54744	76.61434	76.56600	76.55726	76.58503	76.56769	76.58891	76.52442	76.54304	76.77346	76.58588	76.56708	76.55601	76.55137
4/2/2025	1:01:29 PM	76.54716	76.61382	76.56567	76.55706	76.58466	76.56736	76.58873	76.52393	76.54350	76.77342	76.58576	76.56697	76.55588	76.55166
