2/3/2025	12:18:32 PM	77.00648	78.33335	79.80979	79.73043	79.75554	80.32471	77.59100	89.27647	91.29172	94.09476	91.31121	89.77237	78.61227	83.52823
2/3/2025	12:18:35 PM	77.29052	79.82195	82.63097	82.01338	82.73153	83.53710	80.91229	92.71576	94.68699	97.29543	94.27719	92.65438	83.22004	88.46795
2/3/2025	12:18:39 PM	79.11193	83.02069	85.26528	83.98214	85.02985	85.96953	85.85069	95.88606	97.45030	100.43105	97.79230	94.89036	86.73794	92.18579
2/3/2025	12:18:42 PM	85.46921	85.44783	87.41098	85.75848	87.17067	88.25639	89.50199	98.50796	99.96720	103.13299	100.37066	97.27219	89.79384	95.74775
2/3/2025	12:18:46 PM	89.46160	84.09516	89.38095	87.37245	89.02744	90.18359	92.13904	101.08502	102.46834	105.60999	102.74423	99.11707	91.88289	97.92760
2/3/2025	12:18:49 PM	92.35303	86.99578	91.13326	88.86312	90.81389	91.89903	94.12647	103.15360	105.45129	108.73534	105.29454	101.58845	94.07566	100.12651
2/3/2025	12:18:53 PM	97.09782	90.18178	93.98637	91.12616	93.48109	95.09823	97.87111	106.83373	109.42118	112.77113	108.78095	104.72745	96.81240	103.13831
2/3/2025	12:18:56 PM	102.21112	93.92887	96.77434	93.33836	96.05320	98.53139	101.83069	110.55956	113.46958	117.10103	112.39371	108.40756	99.51728	106.51524
2/3/2025	12:19:00 PM	107.57859	95.56548	99.65879	95.73291	98.86933	101.51108	105.41349	114.40416	117.75829	121.53100	116.36582	112.22137	102.89229	110.08919
2/3/2025	12:19:04 PM	112.47078	98.51006	102.53546	98.62313	101.75819	104.51583	109.06880	118.33758	121.96644	126.10565	120.62692	116.10212	107.18966	113.50919
2/3/2025	12:19:07 PM	116.55424	104.19724	105.35102	101.67872	104.39422	107.85342	112.63261	122.35000	126.14652	130.51801	124.76257	119.35285	111.26520	117.02678
2/3/2025	12:19:11 PM	119.73147	109.47982	108.26242	104.60294	107.23400	111.08767	115.96050	125.99150	130.26885	134.45498	128.70996	123.01237	114.77906	120.58044
2/3/2025	12:19:14 PM	123.00174	113.52813	111.05706	107.82621	109.98664	114.26317	119.13452	129.68993	134.01201	138.32418	132.44550	126.50347	118.10674	123.88224
2/3/2025	12:19:18 PM	126.18373	117.23105	113.80094	110.85079	112.81809	117.37806	122.52373	133.46285	137.88468	142.40301	135.88684	129.87559	121.22192	127.23318
2/3/2025	12:19:21 PM	129.42130	120.63037	116.53335	113.63779	115.53296	120.18393	125.71260	137.35011	141.72466	146.15640	139.39543	133.40363	124.40465	130.61023
2/3/2025	12:19:25 PM	132.88051	123.37597	118.96530	116.22639	118.01289	123.04349	128.80295	140.82263	145.37808	149.72005	142.79088	136.55794	127.53612	133.75726
2/3/2025	12:19:28 PM	135.91253	126.40065	121.54689	118.75090	120.65792	126.09724	131.77235	144.29231	148.89789	153.19730	146.13502	139.82382	130.28650	137.04488
2/3/2025	12:19:32 PM	139.04465	129.21015	124.30723	121.28978	123.13027	128.72527	134.62868	147.58614	152.48102	156.31964	149.77892	142.99049	133.26145	140.12800
2/3/2025	12:19:35 PM	142.18558	132.29751	126.63726	123.60663	125.56311	131.25943	137.34804	150.57313	155.95619	159.54536	152.98613	146.17538	136.04262	143.32048
2/3/2025	12:19:39 PM	145.17093	135.08430	129.05283	126.15289	128.04219	133.95522	140.25637	153.82241	159.45725	162.90163	156.30907	149.27963	138.96069	146.40740
2/3/2025	12:19:43 PM	148.38874	137.97051	131.73532	128.67837	130.46458	136.79392	143.05217	156.96562	162.68071	166.07946	159.40859	152.39757	141.78398	149.44358
2/3/2025	12:19:46 PM	151.32986	140.46067	134.17849	131.12705	132.91337	139.32950	145.87843	159.95510	165.76416	169.08280	162.22443	155.28753	144.63107	152.61863
2/3/2025	12:19:50 PM	154.26500	143.06141	136.72004	133.64614	135.54480	142.15784	149.07624	163.17182	168.93794	172.04709	165.15637	158.13850	147.39784	155.64593
2/3/2025	12:19:53 PM	157.10607	145.66358	139.36220	136.01841	137.89789	144.72239	151.90238	166.06671	171.89660	174.93383	167.92753	160.87190	149.94525	158.37385
2/3/2025	12:19:57 PM	159.83055	148.02826	141.55340	138.42710	140.24038	147.36449	154.63423	168.77437	174.74353	177.60709	170.46952	163.62733	152.70455	161.30287
2/3/2025	12:20:00 PM	162.90288	150.79426	143.90796	140.92769	142.62242	149.85724	157.61994	171.45188	177.59947	180.15321	173.10156	166.29155	155.38596	164.04676
2/3/2025	12:20:04 PM	165.76255	153.47165	146.19026	143.18244	144.95660	152.38813	160.28047	174.13184	180.41885	182.76127	175.78888	169.00129	157.77374	166.63471
2/3/2025	12:20:08 PM	168.51621	155.94788	148.54499	145.52860	147.27453	154.94475	162.91277	177.06689	183.09789	185.16979	178.38735	171.78770	160.37159	169.18214
2/3/2025	12:20:11 PM	171.60788	158.47446	151.08707	148.03482	149.81835	157.64440	165.76596	180.19262	185.91255	187.57707	180.94011	174.68650	163.14523	171.78693
2/3/2025	12:20:15 PM	174.88969	161.16894	153.41646	150.27175	152.19794	160.38217	168.64341	183.65158	188.65077	190.20617	183.64771	177.52089	165.89414	174.55049
2/3/2025	12:20:18 PM	178.06395	163.68921	155.99587	152.59503	154.56600	162.98652	171.63946	187.03484	191.60462	192.82702	186.53888	180.58148	168.55643	177.21454
2/3/2025	12:20:22 PM	181.19941	166.19010	158.35518	155.08321	156.78311	165.75794	174.64969	190.00919	194.45780	195.35978	189.31910	183.40812	171.24101	179.92467
2/3/2025	12:20:25 PM	184.26032	168.60983	160.78202	157.35499	159.15275	168.25107	177.41073	193.07639	197.35762	198.09694	191.90482	186.20871	173.93424	182.73252
2/3/2025	12:20:29 PM	187.29862	171.11595	163.18361	159.71288	161.56703	170.97623	180.26194	196.08520	200.31619	200.55274	194.45022	188.81529	176.56487	185.53935
2/3/2025	12:20:32 PM	190.02931	173.42334	165.30257	161.78504	163.71514	173.41167	182.85597	198.89598	203.04371	203.07016	196.86297	191.42708	179.06366	188.26231
2/3/2025	12:20:36 PM	192.71602	175.67792	167.39509	163.89451	166.08075	175.73995	185.59862	201.60401	205.97473	205.75992	199.53175	194.05571	181.48131	191.03289
2/3/2025	12:20:39 PM	195.39515	177.86944	169.38533	165.90084	168.09008	178.14484	188.06458	204.29115	208.88642	208.51038	202.12594	196.72094	183.88152	193.54094
2/3/2025	12:20:43 PM	197.99008	180.09199	171.42229	167.85084	170.01600	180.23078	190.46800	206.83340	211.65493	210.86588	204.63113	199.17246	186.25058	196.02685
2/3/2025	12:20:47 PM	200.22492	182.30166	173.41164	169.64899	172.10409	182.25685	192.53504	209.17812	214.26451	213.31098	207.30000	201.56686	188.29231	198.35249
2/3/2025	12:20:50 PM	202.51922	184.25793	175.22497	171.47153	173.99945	184.29417	194.78506	211.38904	216.81489	215.66720	209.44167	203.95943	190.30347	200.58815
2/3/2025	12:20:54 PM	204.63180	186.23478	176.88866	173.27180	175.79223	186.14143	196.81197	213.42572	219.08844	217.93125	211.76194	206.15122	192.28437	202.91687
2/3/2025	12:20:57 PM	206.64849	188.09582	178.53552	174.85455	177.47227	188.00891	198.92677	215.43406	221.43779	220.00842	213.90105	208.14856	194.17970	204.83022
2/3/2025	12:21:01 PM	208.53127	189.81109	180.20822	176.62881	179.23877	189.82416	200.83905	217.35984	223.71662	222.10279	215.99515	210.25714	195.94646	206.68535
2/3/2025	12:21:04 PM	210.50806	191.42521	181.82247	178.21092	180.81875	191.54263	202.81415	219.33001	225.78042	224.22162	217.98971	212.22782	197.73825	208.46970
2/3/2025	12:21:08 PM	212.40221	193.14751	183.47120	179.65130	182.40388	193.16355	204.49464	221.08751	227.74328	226.02505	219.96529	214.08574	199.46643	210.31516
2/3/2025	12:21:11 PM	214.09454	194.61280	185.00708	181.14749	184.00163	194.76010	206.17172	222.83951	229.66138	228.01991	221.77216	215.82706	201.15938	212.09444
2/3/2025	12:21:15 PM	215.76828	196.10040	186.50735	182.77731	185.48501	196.34343	207.86340	224.53315	231.52089	230.04733	223.75864	217.72013	202.73202	213.79962
2/3/2025	12:21:19 PM	217.41850	197.69107	187.93201	184.00738	186.80836	197.89650	209.54789	226.19654	233.24101	231.81097	225.51579	219.41170	204.29524	215.37096
2/3/2025	12:21:22 PM	219.06377	199.21101	189.35768	185.49046	188.14215	199.46040	211.08769	227.84514	234.90477	233.53480	227.03335	221.02145	205.76520	216.96462
2/3/2025	12:21:26 PM	220.73706	200.68287	190.86202	186.82024	189.48811	200.93281	212.51797	229.25991	236.59208	235.22572	228.62470	222.62208	207.28500	218.55108
2/3/2025	12:21:29 PM	222.25210	202.07481	192.25203	188.29418	190.93120	202.22384	213.85778	230.66713	238.11566	236.65239	230.16398	224.19802	208.63238	220.11946
2/3/2025	12:21:33 PM	223.71204	203.45341	193.42797	189.57647	192.27683	203.53803	215.35265	232.18598	239.57405	237.97919	231.62975	225.74725	209.96818	221.57718
2/3/2025	12:21:36 PM	225.15938	204.72120	194.69428	190.72207	193.43143	204.89113	216.81496	233.55149	241.01294	239.49140	233.10930	227.16041	211.32969	222.92444
2/3/2025	12:21:40 PM	226.57069	205.97840	195.98210	191.97715	194.63507	206.21741	218.35363	234.88895	242.40480	240.99334	234.46924	228.53290	212.71466	224.32741
2/3/2025	12:21:43 PM	227.87066	207.25965	197.24191	193.23218	195.89221	207.49559	219.77494	236.22075	243.71306	242.31144	235.91035	229.94427	214.06606	225.68389
2/3/2025	12:21:47 PM	229.25582	208.56169	198.42746	194.41081	197.03328	208.72371	221.15837	237.40810	244.89454	243.58268	237.15062	231.29547	215.33242	227.01989
2/3/2025	12:21:51 PM	230.49528	209.84679	199.65319	195.59924	198.25622	210.06172	222.47075	238.63466	246.09564	244.71992	238.41600	232.56817	216.57881	228.21408
2/3/2025	12:21:54 PM	231.80274	211.06666	200.83610	196.99594	199.50501	211.40319	223.72264	239.60877	247.22026	246.27566	239.97889	234.24679	218.15999	229.97343
2/3/2025	12:21:58 PM	232.76888	212.33834	202.19982	198.31777	201.04752	212.65749	224.70194	240.26644	247.65503	248.03102	241.80481	236.02400	219.55774	231.64208
2/3/2025	12:22:01 PM	233.79139	213.66893	203.49835	199.43670	202.17202	213.87964	225.65380	240.86451	247.93452	249.59752	243.62717	237.54002	220.93359	233.14296
2/3/2025	12:22:05 PM	234.72929	214.88722	204.72379	200.55660	203.41992	215.06552	226.60943	241.42809	248.19904	251.08551	245.39570	239.06963	222.16542	234.50765
2/3/2025	12:22:09 PM	235.55040	215.88616	205.83075	201.66294	204.55238	216.20012	227.58079	242.05024	248.55375	252.46684	247.03685	240.43905	223.23638	235.75655
2/3/2025	12:22:12 PM	236.30133	216.93111	206.91800	202.70478	205.32009	217.17504	228.47176	242.71771	248.95769	253.65632	248.50488	241.78521	224.30977	236.80908
2/3/2025	12:22:16 PM	236.93196	217.91950	207.96382	203.69909	206.19396	218.33114	229.36741	243.46642	249.48446	254.82847	249.78115	242.93001	225.38557	237.73029
2/3/2025	12:22:19 PM	237.49355	218.89204	208.93880	204.76014	207.16250	219.34407	230.26835	244.10955	249.91495	255.79027	251.06565	244.01962	226.38104	238.62446
2/3/2025	12:22:23 PM	238.04682	219.76582	209.91820	205.80040	208.03859	220.30805	231.15961	244.84903	250.41979	256.74934	252.25244	245.02678	227.29384	239.54406
2/3/2025	12:22:26 PM	238.56928	220.58063	210.84484	206.83966	208.98521	221.15915	231.97603	245.55914	250.91771	257.64996	253.29737	245.93693	228.10658	240.39380
2/3/2025	12:22:30 PM	239.07870	221.45026	211.78693	207.89622	209.83514	222.05754	232.83050	246.27834	251.22536	258.42327	254.30857	246.85710	228.92363	241.32519
2/3/2025	12:22:33 PM	239.56024	222.26991	212.80048	208.95202	210.69040	222.92804	233.67227	246.92377	251.72601	259.18941	255.23228	247.72139	229.75274	242.07881
2/3/2025	12:22:37 PM	240.12257	223.16263	213.74982	209.85760	211.59668	223.88154	234.53325	247.67283	252.26707	259.89173	256.04981	248.56806	230.59359	242.88519
2/3/2025	12:22:40 PM	240.65379	223.91186	214.64836	210.74947	212.49053	224.77781	235.36643	248.38200	252.79965	260.62598	256.82716	249.31969	231.42277	243.65235
2/3/2025	12:22:44 PM	241.13703	224.70460	215.55958	211.62938	213.33463	225.66922	236.19312	249.06547	253.37883	261.42088	257.64841	250.13014	232.30975	244.46401
2/3/2025	12:22:48 PM	241.70582	225.48663	216.45150	212.40592	214.17046	226.47767	237.00325	249.76080	253.90729	262.09839	258.41627	250.75347	233.11115	245.15386
2/3/2025	12:22:51 PM	242.22169	226.22889	217.27967	213.21549	215.02310	227.25752	237.76643	250.40724	254.48770	262.71944	259.07280	251.43606	233.93319	245.89680
2/3/2025	12:22:55 PM	242.78061	226.95583	218.05335	214.08306	215.79575	228.05565	238.54962	251.07688	255.04908	263.39104	259.74349	252.16013	234.70898	246.59877
2/3/2025	12:22:58 PM	243.28648	227.63415	218.82989	214.96468	216.66292	228.82667	239.31737	251.67167	255.52893	263.99518	260.37885	252.80634	235.46633	247.24010
2/3/2025	12:23:02 PM	243.87479	228.36490	219.64997	215.77668	217.49404	229.57988	240.00916	252.28750	256.10542	264.68544	261.04030	253.40870	236.20332	247.84581
2/3/2025	12:23:05 PM	244.36896	229.09617	220.42455	216.58946	218.31996	230.37193	240.73630	252.85306	256.60378	265.46115	261.73676	254.06380	236.94460	248.50297
2/3/2025	12:23:09 PM	244.89887	229.79341	221.13040	217.30547	219.04801	231.04916	241.42663	253.42848	257.12367	266.20899	262.41731	254.63262	237.65314	249.11036
2/3/2025	12:23:13 PM	245.41467	230.45595	221.88773	218.04117	219.69076	231.77727	242.08494	254.00817	257.66509	266.92305	263.05590	255.18251	238.36731	249.79617
2/3/2025	12:23:16 PM	245.91584	231.04059	222.55906	218.75525	220.31715	232.47434	242.72447	254.55779	258.10944	267.63729	263.73973	255.72605	239.09207	250.48395
2/3/2025	12:23:20 PM	246.51322	231.65663	223.20302	219.31954	220.88473	233.12596	243.38853	255.08644	258.60661	268.33879	264.39236	256.31185	239.82668	251.15378
2/3/2025	12:23:23 PM	247.08160	232.31894	223.80168	219.94620	221.51393	233.80625	243.99957	255.58632	259.06940	268.99899	265.03055	256.89568	240.53542	251.80244
2/3/2025	12:23:27 PM	247.61629	232.94128	224.48891	220.62636	222.16750	234.48950	244.64557	256.10014	259.58752	269.62264	265.71868	257.54242	241.22259	252.33958
2/3/2025	12:23:30 PM	248.17414	233.60135	225.14290	221.31044	222.92347	235.06358	245.21697	256.60690	260.08839	270.17348	266.36491	258.26079	241.84668	252.79750
2/3/2025	12:23:34 PM	248.76176	234.32491	225.79142	221.94581	223.59765	235.65371	245.79028	257.11539	260.61335	270.73177	267.01099	258.89748	242.46933	253.23910
2/3/2025	12:23:37 PM	249.28586	234.91829	226.40662	222.55363	224.18723	236.23273	246.35456	257.61254	261.11692	271.31229	267.56318	259.44257	243.08063	253.77988
2/3/2025	12:23:41 PM	249.76777	235.47853	227.02018	223.19787	224.79498	236.85194	246.92514	258.11018	261.61308	271.95618	268.08946	260.00619	243.66149	254.29354
2/3/2025	12:23:44 PM	250.23694	236.04800	227.67467	223.87999	225.43917	237.47276	247.52830	258.56568	262.10507	272.55117	268.64198	260.63372	244.20915	254.76112
2/3/2025	12:23:48 PM	250.75565	236.63509	228.33014	224.55748	226.03561	238.03413	248.11633	259.04561	262.61043	273.15571	269.17999	261.22155	244.79965	255.25622
2/3/2025	12:23:51 PM	251.22672	237.23574	229.01100	225.26128	226.66887	238.64916	248.70345	259.56869	263.21698	273.78349	269.68993	261.72190	245.38363	255.76655
2/3/2025	12:23:55 PM	251.70511	237.84916	229.69521	225.94215	227.36065	239.28462	249.28158	260.06890	263.70305	274.31193	270.23163	262.27641	245.95651	256.24508
2/3/2025	12:23:59 PM	252.31772	238.48376	230.35156	226.60756	228.05683	239.90402	249.83813	260.55588	264.24740	274.80915	270.77138	262.81167	246.52915	256.67574
2/3/2025	12:24:02 PM	252.85119	239.07907	230.98056	227.21696	228.72134	240.48152	250.37998	261.08964	264.83214	275.30449	271.31068	263.33230	247.10239	257.13501
2/3/2025	12:24:06 PM	253.42648	239.67299	231.61266	227.83412	229.38867	241.08443	250.89993	261.59098	265.40479	275.78506	271.85044	263.88946	247.71859	257.69303
2/3/2025	12:24:09 PM	253.87548	240.19469	232.23872	228.56954	230.44099	241.94221	251.76097	262.41672	266.16968	276.17652	272.22410	264.22610	248.41077	258.29480
2/3/2025	12:24:13 PM	254.38620	240.67356	232.71163	229.06879	231.16561	242.52839	252.37759	262.89377	266.63920	276.55853	272.55088	264.58698	248.90657	258.85484
2/3/2025	12:24:16 PM	254.87572	241.14149	233.26955	229.67819	231.77720	243.04328	252.90763	263.31501	267.08414	276.86255	272.85982	264.94103	249.39696	259.36041
2/3/2025	12:24:20 PM	255.28516	241.56830	233.76601	230.22716	232.29561	243.51266	253.41421	263.73106	267.54497	277.14530	273.07321	265.22250	249.81976	259.81471
2/3/2025	12:24:23 PM	255.70806	242.00863	234.28438	230.75528	232.80899	243.97093	253.88640	264.12477	267.89981	277.29557	273.25975	265.54608	250.22028	260.18008
2/3/2025	12:24:27 PM	256.11580	242.39197	234.73772	231.20754	233.30580	244.43457	254.37094	264.47543	268.20922	277.38101	273.39441	265.78648	250.59283	260.44491
2/3/2025	12:24:31 PM	256.47827	242.80263	235.19774	231.64018	233.83027	244.83668	254.77939	264.80958	268.49238	277.40639	273.46726	265.97755	250.95383	260.73745
2/3/2025	12:24:34 PM	256.79742	243.20753	235.66351	232.08318	234.30637	245.28007	255.17896	265.13357	268.73700	277.42539	273.49967	266.15032	251.32728	260.96139
2/3/2025	12:24:38 PM	257.09494	243.61370	236.14392	232.59351	234.81946	245.65688	255.58419	265.43357	268.95516	277.36259	273.54234	266.34556	251.63208	261.16035
2/3/2025	12:24:41 PM	257.37552	244.00713	236.59786	233.03868	235.31199	246.03755	255.99001	265.73124	269.16842	277.36825	273.55822	266.51767	251.94539	261.39303
2/3/2025	12:24:45 PM	257.66744	244.35362	237.00482	233.47987	235.61771	246.42069	256.35235	265.97681	269.37767	277.32347	273.55159	266.65497	252.28680	261.62618
2/3/2025	12:24:48 PM	257.98462	244.73581	237.42167	233.91453	235.99680	246.76592	256.72038	266.23789	269.53997	277.23333	273.55537	266.80774	252.60933	261.84695
2/3/2025	12:24:52 PM	258.30257	245.09150	237.82036	234.29150	236.35343	247.13238	257.05455	266.47843	269.69860	277.17690	273.53731	266.89860	252.89063	262.02195
2/3/2025	12:24:55 PM	258.58693	245.44526	238.20626	234.67964	236.80549	247.47425	257.39377	266.69431	269.83998	277.11318	273.53809	267.04092	253.18486	262.19634
2/3/2025	12:24:59 PM	258.89348	245.82188	238.60554	235.06998	237.14125	247.82570	257.73963	266.90601	270.00458	277.05427	273.52966	267.16524	253.46872	262.37176
2/3/2025	12:25:02 PM	259.22727	246.24023	239.02703	235.47398	237.50008	248.20981	258.05715	267.15148	270.16397	277.01178	273.50222	267.27665	253.79124	262.54897
2/3/2025	12:25:06 PM	259.52374	246.64156	239.48099	235.92591	237.88779	248.57961	258.36970	267.38574	270.33030	276.97747	273.50808	267.44067	254.09075	262.75579
2/3/2025	12:25:10 PM	259.81684	247.04217	239.88509	236.34341	238.33368	248.92128	258.69101	267.60950	270.45078	276.89428	273.53633	267.58302	254.36175	262.88544
2/3/2025	12:25:13 PM	260.05596	247.46657	240.31478	236.76606	238.78374	249.25895	258.98149	267.83214	270.57213	276.81436	273.56615	267.75156	254.63850	263.05453
2/3/2025	12:25:17 PM	260.31305	247.83549	240.68690	237.20114	239.21945	249.59623	259.26484	268.02284	270.65813	276.74263	273.59807	267.89819	254.89144	263.19250
2/3/2025	12:25:20 PM	260.54050	248.21470	241.08013	237.62243	239.59287	249.95126	259.53692	268.20977	270.76805	276.69678	273.63141	268.03893	255.15317	263.34311
2/3/2025	12:25:24 PM	260.78127	248.59020	241.44486	238.04789	240.09184	250.26185	259.79983	268.41163	270.85669	276.63378	273.68161	268.20779	255.41268	263.50760
2/3/2025	12:25:27 PM	261.03852	248.95810	241.83104	238.48607	240.50460	250.59664	260.05472	268.58457	270.93887	276.56390	273.73930	268.35293	255.69010	263.66619
2/3/2025	12:25:31 PM	261.26751	249.34788	242.20831	238.90404	240.96365	250.91488	260.31945	268.78424	271.01617	276.51407	273.80112	268.51770	255.93846	263.84034
2/3/2025	12:25:34 PM	261.51320	249.72621	242.58952	239.28443	241.39668	251.24057	260.59962	268.98433	271.10597	276.49520	273.85626	268.66107	256.18466	263.97945
2/3/2025	12:25:38 PM	261.76820	250.07709	242.93108	239.64582	241.85177	251.54429	260.85600	269.15907	271.16562	276.44162	273.92497	268.83626	256.43826	264.14042
2/3/2025	12:25:41 PM	262.02496	250.48147	243.32095	240.05582	242.29326	251.88327	261.12592	269.32807	271.25736	276.41588	273.99601	268.98610	256.69474	264.28838
2/3/2025	12:25:45 PM	262.27475	250.85036	243.70638	240.49011	242.68440	252.23738	261.39264	269.51728	271.37312	276.43059	274.06731	269.14268	256.94276	264.45304
2/3/2025	12:25:49 PM	262.49541	251.21670	244.06790	240.87091	243.09027	252.52577	261.63414	269.67950	271.47372	276.42925	274.15050	269.28620	257.17502	264.60419
2/3/2025	12:25:52 PM	262.74744	251.58014	244.44857	241.27925	243.51531	252.83950	261.86140	269.85681	271.57779	276.43971	274.24008	269.44930	257.43477	264.80068
2/3/2025	12:25:56 PM	262.99509	251.94016	244.80479	241.66626	243.91604	253.18340	262.12432	270.03720	271.68833	276.48222	274.32327	269.63264	257.70050	264.97823
2/3/2025	12:25:59 PM	263.23718	252.30470	245.17402	242.10036	244.34812	253.50578	262.36790	270.23620	271.80426	276.51089	274.42384	269.81369	257.96914	265.15365
2/3/2025	12:26:03 PM	263.47793	252.68559	245.56460	242.51155	244.73041	253.86540	262.63999	270.42052	271.93515	276.56352	274.51799	269.97893	258.22994	265.31991
