4/2/2025	12:25:04 PM	80.09356	78.42449	79.11767	77.24790	78.85395	78.34663	77.39157	77.28542	84.37018	90.84024	91.09274	90.99975	77.46706	77.35937
4/2/2025	12:25:08 PM	84.35936	80.35674	82.00237	80.16249	82.29517	80.09751	78.15765	78.89364	87.93879	94.02345	94.59277	94.49118	78.41086	79.21279
4/2/2025	12:25:11 PM	88.20810	83.24995	85.08389	83.00510	84.76668	82.80285	79.80967	84.23598	91.60546	97.88837	100.30105	98.46457	82.47167	85.59726
4/2/2025	12:25:15 PM	91.42277	86.32315	87.72793	85.42204	87.05355	85.48977	83.33159	90.55358	95.87921	102.56665	105.06463	102.19219	88.06116	90.69562
4/2/2025	12:25:18 PM	94.24676	87.61086	90.34011	87.54954	89.25201	87.76518	87.81576	95.27087	100.32181	107.10721	109.74723	106.18766	92.51402	94.08792
4/2/2025	12:25:22 PM	97.15033	88.78847	92.86587	89.38199	91.43323	89.98698	91.40144	99.41927	104.23765	111.66412	114.71505	110.43708	96.62728	96.68613
4/2/2025	12:25:26 PM	101.25884	92.23521	95.22526	91.08396	93.50738	92.36464	94.80370	103.68602	108.56071	116.98090	119.96201	115.29218	100.90034	101.15211
4/2/2025	12:25:29 PM	106.82942	94.86125	97.83412	93.05394	95.65462	95.26737	98.16024	107.72907	113.15319	122.17474	125.07873	120.52176	104.54470	106.43583
4/2/2025	12:25:33 PM	111.30976	97.47053	100.58044	95.33389	97.96771	98.52334	102.36140	111.95442	117.58178	127.49035	130.04395	125.38216	108.09973	111.49051
4/2/2025	12:25:36 PM	116.01472	102.42248	103.49462	98.14084	100.24215	101.25643	106.36029	115.85061	122.06585	132.46309	134.80071	129.89621	111.77621	115.99258
4/2/2025	12:25:40 PM	120.20066	108.84054	106.60248	101.09434	102.45565	104.15711	110.13636	119.57869	125.98481	136.79930	139.14705	134.09585	114.89102	120.05149
4/2/2025	12:25:43 PM	124.08757	113.75836	109.54459	103.80683	104.71455	107.12501	113.51897	122.92430	129.81536	140.82786	143.74538	138.28199	118.12265	123.73881
4/2/2025	12:25:47 PM	127.39206	117.71776	112.36867	106.55607	107.00334	110.01007	116.60112	126.47998	133.64835	144.83745	148.16392	142.48196	121.26498	127.43905
4/2/2025	12:25:50 PM	131.18083	121.33069	115.10609	109.57167	108.97531	112.62793	119.72718	129.82563	137.45279	148.80516	152.68193	146.60427	124.20129	130.86131
4/2/2025	12:25:54 PM	134.99657	125.01843	117.71817	112.47772	110.94677	115.29243	122.68876	132.98825	141.09017	152.68908	156.68365	150.23383	127.11569	134.31780
