4/2/2025	2:46:44 PM	77.18693	77.47962	77.30688	77.10740	77.53883	76.97101	77.06533	78.28452	86.63325	87.04464	86.03826	86.54964	77.12089	77.34175
4/2/2025	2:46:47 PM	77.65957	78.03064	77.94930	77.25490	79.09580	77.08324	77.37096	84.05037	89.99894	90.90997	89.75377	89.42408	77.51539	78.64895
4/2/2025	2:46:51 PM	80.48249	79.48283	79.81433	77.46017	82.59044	77.23769	78.82428	89.03777	93.45445	94.80308	93.72838	92.23968	79.91395	83.68181
4/2/2025	2:46:55 PM	85.09230	82.11613	82.31839	77.68981	86.13728	77.46998	81.04303	93.52667	97.35703	98.52424	97.63037	95.21798	83.62008	89.04839
4/2/2025	2:46:58 PM	88.76430	85.27103	84.33599	78.12278	89.67890	78.20538	82.77521	97.22047	100.91408	102.92858	101.60223	98.62317	87.77189	92.77776
4/2/2025	2:47:02 PM	91.73996	87.98190	86.52772	79.78107	92.03355	81.33021	84.88932	100.81862	104.22851	108.20300	105.43103	102.12689	92.03009	95.20361
4/2/2025	2:47:05 PM	94.27848	89.04161	88.37186	82.28616	94.49143	84.79230	88.10460	104.17008	107.58921	112.39883	109.02520	105.48760	95.13512	96.35034
4/2/2025	2:47:09 PM	96.62686	88.67093	89.93491	84.82489	96.52584	87.48010	92.31235	107.38676	111.22257	116.52957	112.64669	108.26682	97.89902	99.27604
4/2/2025	2:47:13 PM	98.73844	91.16217	92.21416	86.61560	98.69788	90.62640	96.30174	110.48927	114.67385	120.84985	116.19261	111.24129	100.60023	103.05639
4/2/2025	2:47:16 PM	100.90024	93.85748	94.39770	88.85257	100.91153	93.97445	99.77421	113.42455	117.75301	124.94109	119.40361	114.38166	103.14500	106.46328
4/2/2025	2:47:20 PM	103.81571	94.00461	96.22382	91.39567	102.42555	97.09377	103.66636	116.20509	120.80313	128.48189	122.57167	117.45238	105.36832	109.91764
4/2/2025	2:47:23 PM	107.33508	95.99596	98.13925	93.58339	103.92381	100.03531	106.93602	118.88651	123.77136	131.92589	125.57129	120.24772	107.43601	112.73319
4/2/2025	2:47:27 PM	110.17904	98.82161	100.05578	95.54129	105.51410	102.80298	110.04214	121.46467	126.78350	135.13929	128.67737	122.85592	109.52606	115.46034
4/2/2025	2:47:31 PM	113.10924	103.39018	101.72453	97.42479	106.97797	105.12113	112.82579	124.19491	129.76890	138.49180	131.66254	125.68461	111.52681	117.98304
4/2/2025	2:47:34 PM	115.74202	106.75716	103.58342	99.36017	109.06920	107.67125	115.31940	126.97856	132.74605	141.79684	134.75239	128.19871	113.64133	120.51673
4/2/2025	2:47:38 PM	118.34217	109.72367	105.34152	101.30471	110.69041	110.19550	117.68173	129.76544	135.74022	145.03696	137.70410	131.00905	115.82146	123.08892
4/2/2025	2:47:41 PM	120.77328	112.22479	107.16523	103.23818	112.96718	112.56061	119.95649	132.45885	138.54101	148.22964	140.79001	133.63860	117.96914	125.58527
