2/3/2025	1:24:35 PM	76.55669	76.62756	76.58284	76.57426	76.60456	76.58383	76.60197	76.53894	76.56037	76.78305	76.59438	76.58483	76.56155	76.56672
2/3/2025	1:24:38 PM	76.55809	76.62735	76.58344	76.57394	76.60527	76.58350	76.60252	76.53932	76.55997	76.78378	76.59524	76.58503	76.56254	76.56748
2/3/2025	1:24:42 PM	76.55911	76.62748	76.58341	76.57436	76.60540	76.58395	76.60309	76.53943	76.56070	76.78467	76.59632	76.58589	76.56370	76.56811
2/3/2025	1:24:45 PM	76.56069	76.62811	76.58397	76.57465	76.60555	76.58405	76.60418	76.53978	76.56139	76.78611	76.59794	76.58561	76.56290	76.56856
2/3/2025	1:24:49 PM	76.56161	76.62883	76.58392	76.57547	76.60626	76.58459	76.60436	76.54039	76.56121	76.78654	76.59828	76.58606	76.56320	76.56921
2/3/2025	1:24:52 PM	76.56186	76.62882	76.58428	76.57540	76.60650	76.58552	76.60511	76.54011	76.56118	76.78629	76.59814	76.58505	76.56314	76.56917
2/3/2025	1:24:56 PM	76.56172	76.62828	76.58324	76.57479	76.60609	76.58485	76.60471	76.53821	76.56073	76.78614	76.59764	76.58490	76.56232	76.56875
2/3/2025	1:24:59 PM	76.56222	76.62845	76.58359	76.57485	76.60610	76.58484	76.60471	76.53949	76.56029	76.78706	76.59811	76.58511	76.56287	76.56846
2/3/2025	1:25:03 PM	76.56225	76.62917	76.58380	76.57505	76.60623	76.58445	76.60477	76.53945	76.56066	76.78720	76.59843	76.58537	76.56293	76.56912
2/3/2025	1:25:06 PM	76.56246	76.62861	76.58342	76.57453	76.60576	76.58455	76.60517	76.53975	76.56084	76.78740	76.59861	76.58483	76.56266	76.56883
2/3/2025	1:25:10 PM	76.56243	76.62822	76.58391	76.57496	76.60620	76.58488	76.60556	76.53990	76.56113	76.78731	76.59876	76.58503	76.56297	76.56893
2/3/2025	1:25:13 PM	76.56252	76.62888	76.58444	76.57520	76.60615	76.58456	76.60535	76.53963	76.56058	76.78785	76.59891	76.58522	76.56313	76.56947
2/3/2025	1:25:17 PM	76.56284	76.62906	76.58414	76.57579	76.60622	76.58516	76.60576	76.53987	76.56110	76.78821	76.59977	76.58554	76.56310	76.56950
2/3/2025	1:25:21 PM	76.56299	76.62895	76.58414	76.57500	76.60595	76.58504	76.60568	76.53948	76.56038	76.78765	76.59950	76.58531	76.56290	76.56938
2/3/2025	1:25:24 PM	76.56300	76.62885	76.58439	76.57578	76.60613	76.58551	76.60585	76.53993	76.56135	76.78838	76.59955	76.58589	76.56336	76.56983
2/3/2025	1:25:28 PM	76.56336	76.62898	76.58421	76.57554	76.60649	76.58553	76.60619	76.54036	76.56088	76.78881	76.59976	76.58525	76.56307	76.56986
2/3/2025	1:25:31 PM	76.56323	76.62934	76.58452	76.57587	76.60631	76.58505	76.60627	76.53969	76.56059	76.78834	76.59995	76.58543	76.56356	76.57017
2/3/2025	1:25:35 PM	76.56364	76.62896	76.58441	76.57593	76.60612	76.58523	76.60587	76.53944	76.56058	76.78859	76.59990	76.58526	76.56291	76.56978
2/3/2025	1:25:38 PM	76.56355	76.62935	76.58462	76.57568	76.60635	76.58526	76.60632	76.54004	76.56082	76.78839	76.60005	76.58569	76.56376	76.56986
2/3/2025	1:25:42 PM	76.56376	76.62949	76.58492	76.57565	76.60685	76.58526	76.60610	76.53987	76.56031	76.78829	76.59983	76.58594	76.56321	76.57024
2/3/2025	1:25:46 PM	76.56412	76.62999	76.58465	76.57596	76.60705	76.58564	76.60735	76.54045	76.56143	76.78925	76.60055	76.58597	76.56382	76.57040
2/3/2025	1:25:49 PM	76.56387	76.62977	76.58487	76.57637	76.60673	76.58603	76.60722	76.54001	76.56130	76.78933	76.60092	76.58622	76.56432	76.57066
2/3/2025	1:25:53 PM	76.56385	76.62997	76.58518	76.57627	76.60698	76.58623	76.60727	76.54049	76.56108	76.78935	76.60092	76.58585	76.56356	76.57065
2/3/2025	1:25:56 PM	76.56397	76.63017	76.58527	76.57610	76.60735	76.58587	76.60744	76.54090	76.56107	76.78949	76.60118	76.58589	76.56391	76.57067
