2/3/2025	11:36:20 AM	76.55774	76.63634	76.58749	76.58314	76.61183	76.59244	76.60517	76.53982	76.57140	76.78884	76.59660	76.59854	76.57045	76.57406
2/3/2025	11:36:23 AM	76.55935	76.63665	76.58782	76.58350	76.61238	76.59222	76.60670	76.53968	76.57154	76.78927	76.59808	76.59747	76.57046	76.57463
2/3/2025	11:36:27 AM	76.56099	76.63697	76.58774	76.58279	76.61226	76.59220	76.60671	76.53920	76.57090	76.78923	76.59919	76.59764	76.57045	76.57455
2/3/2025	11:36:30 AM	76.56238	76.63678	76.58768	76.58276	76.61249	76.59227	76.60803	76.53956	76.57081	76.79016	76.59915	76.59671	76.57056	76.57492
2/3/2025	11:36:34 AM	76.56351	76.63690	76.58822	76.58259	76.61216	76.59242	76.60848	76.54004	76.57076	76.79083	76.60005	76.59674	76.57055	76.57571
2/3/2025	11:36:38 AM	76.56435	76.63702	76.58811	76.58271	76.61232	76.59264	76.60871	76.54048	76.57054	76.79084	76.60090	76.59655	76.57087	76.57552
2/3/2025	11:36:41 AM	76.56486	76.63758	76.58837	76.58236	76.61247	76.59243	76.60935	76.54093	76.56996	76.79099	76.60123	76.59567	76.57123	76.57560
2/3/2025	11:36:45 AM	76.56592	76.63748	76.58856	76.58282	76.61254	76.59287	76.60966	76.54144	76.56985	76.79108	76.60161	76.59535	76.57060	76.57571
2/3/2025	11:36:48 AM	76.56597	76.63713	76.58815	76.58236	76.61242	76.59283	76.60971	76.54144	76.56987	76.79213	76.60266	76.59562	76.57095	76.57616
2/3/2025	11:36:52 AM	76.56620	76.63757	76.58845	76.58254	76.61254	76.59274	76.61015	76.54165	76.56953	76.79220	76.60253	76.59517	76.57101	76.57604
2/3/2025	11:36:55 AM	76.56642	76.63750	76.58858	76.58256	76.61265	76.59305	76.61021	76.54185	76.56947	76.79218	76.60304	76.59494	76.57091	76.57651
2/3/2025	11:36:59 AM	76.56676	76.63780	76.58873	76.58274	76.61258	76.59255	76.61046	76.54192	76.56925	76.79267	76.60270	76.59443	76.57085	76.57644
2/3/2025	11:37:02 AM	76.56699	76.63786	76.58847	76.58237	76.61261	76.59313	76.61047	76.54193	76.56922	76.79251	76.60334	76.59438	76.57141	76.57669
2/3/2025	11:37:06 AM	76.56776	76.63775	76.58880	76.58282	76.61316	76.59316	76.61046	76.54193	76.56895	76.79253	76.60315	76.59426	76.57112	76.57652
2/3/2025	11:37:09 AM	76.56770	76.63764	76.58924	76.58272	76.61257	76.59288	76.61087	76.54214	76.56866	76.79262	76.60366	76.59400	76.57112	76.57620
2/3/2025	11:37:13 AM	76.56736	76.63742	76.58889	76.58244	76.61285	76.59303	76.61031	76.54217	76.56841	76.79275	76.60331	76.59377	76.57056	76.57634
2/3/2025	11:37:17 AM	76.56757	76.63776	76.58884	76.58248	76.61298	76.59306	76.61081	76.54236	76.56904	76.79289	76.60418	76.59378	76.57095	76.57625
2/3/2025	11:37:20 AM	76.56799	76.63745	76.58865	76.58247	76.61288	76.59321	76.61065	76.54231	76.56855	76.79264	76.60380	76.59360	76.57078	76.57645
2/3/2025	11:37:24 AM	76.56773	76.63766	76.58877	76.58239	76.61278	76.59305	76.61083	76.54259	76.56815	76.79250	76.60404	76.59383	76.57103	76.57653
2/3/2025	11:37:27 AM	76.56791	76.63771	76.58877	76.58288	76.61289	76.59297	76.61078	76.54203	76.56827	76.79318	76.60408	76.59343	76.57109	76.57671
2/3/2025	11:37:31 AM	76.56805	76.63827	76.58901	76.58276	76.61256	76.59340	76.61084	76.54260	76.56804	76.79330	76.60432	76.59372	76.57076	76.57681
2/3/2025	11:37:34 AM	76.56806	76.63775	76.58926	76.58289	76.61296	76.59315	76.61088	76.54265	76.56831	76.79360	76.60462	76.59408	76.57128	76.57729
2/3/2025	11:37:38 AM	76.56872	76.63812	76.58956	76.58316	76.61342	76.59338	76.61087	76.54284	76.56865	76.79370	76.60451	76.59371	76.57089	76.57684
2/3/2025	11:37:42 AM	76.56818	76.63764	76.58913	76.58322	76.61305	76.59352	76.61129	76.54277	76.56794	76.79351	76.60487	76.59340	76.57069	76.57700
2/3/2025	11:37:45 AM	76.56829	76.63791	76.58900	76.58288	76.61272	76.59279	76.61097	76.54236	76.56811	76.79356	76.60463	76.59334	76.57060	76.57729
2/3/2025	11:37:49 AM	76.56839	76.63755	76.58927	76.58245	76.61293	76.59306	76.61132	76.54312	76.56826	76.79365	76.60484	76.59326	76.57089	76.57734
2/3/2025	11:37:52 AM	76.56863	76.63818	76.58955	76.58277	76.61344	76.59293	76.61124	76.54296	76.56785	76.79349	76.60527	76.59357	76.57060	76.57710
2/3/2025	11:37:56 AM	76.56854	76.63792	76.58937	76.58272	76.61318	76.59314	76.61148	76.54292	76.56791	76.79372	76.60494	76.59311	76.57038	76.57707
2/3/2025	11:37:59 AM	76.56830	76.63785	76.58950	76.58274	76.61281	76.59337	76.61140	76.54303	76.56815	76.79361	76.60496	76.59305	76.57059	76.57728
2/3/2025	11:38:03 AM	76.56841	76.63789	76.58925	76.58278	76.61276	76.59261	76.61104	76.54293	76.56804	76.79324	76.60413	76.59265	76.57027	76.57741
2/3/2025	11:38:07 AM	76.56842	76.63823	76.58970	76.58335	76.61335	76.59327	76.61181	76.54377	76.56797	76.79377	76.60558	76.59341	76.57084	76.57759
2/3/2025	11:38:10 AM	76.56863	76.63781	76.58948	76.58344	76.61310	76.59323	76.61140	76.54325	76.56729	76.79420	76.60552	76.59341	76.57125	76.57816
2/3/2025	11:38:14 AM	76.56866	76.63831	76.58992	76.58346	76.61362	76.59377	76.61159	76.54362	76.56811	76.79427	76.60547	76.59324	76.57167	76.57767
2/3/2025	11:38:17 AM	76.56892	76.63864	76.58980	76.58343	76.61377	76.59383	76.61178	76.54356	76.56814	76.79439	76.60592	76.59350	76.57147	76.57790
2/3/2025	11:38:21 AM	76.56901	76.63855	76.58996	76.58353	76.61330	76.59327	76.61177	76.54336	76.56779	76.79458	76.60584	76.59310	76.57132	76.57777
2/3/2025	11:38:24 AM	76.56871	76.63833	76.59001	76.58283	76.61303	76.59327	76.61157	76.54363	76.56783	76.79441	76.60593	76.59319	76.57138	76.57853
2/3/2025	11:38:28 AM	76.56919	76.63829	76.59018	76.58363	76.61340	76.59397	76.61253	76.54379	76.56823	76.79476	76.60630	76.59363	76.57172	76.57832
2/3/2025	11:38:31 AM	76.56914	76.63878	76.59031	76.58360	76.61382	76.59394	76.61266	76.54331	76.56829	76.79445	76.60668	76.59389	76.57164	76.57780
2/3/2025	11:38:35 AM	76.56915	76.63854	76.59047	76.58305	76.61368	76.59368	76.61165	76.54391	76.56819	76.79481	76.60648	76.59384	76.57164	76.57866
2/3/2025	11:38:39 AM	76.56951	76.63872	76.59094	76.58393	76.61394	76.59409	76.61228	76.54442	76.56785	76.79476	76.60614	76.59332	76.57155	76.57846
2/3/2025	11:38:42 AM	76.56924	76.63841	76.59037	76.58388	76.61419	76.59377	76.61202	76.54415	76.56825	76.79508	76.60654	76.59368	76.57180	76.57887
2/3/2025	11:38:46 AM	76.56930	76.63881	76.59033	76.58364	76.61379	76.59409	76.61186	76.54393	76.56780	76.79511	76.60661	76.59312	76.57154	76.57812
2/3/2025	11:38:49 AM	76.56888	76.63815	76.59005	76.58300	76.61316	76.59329	76.61162	76.54336	76.56720	76.79427	76.60553	76.59278	76.57067	76.57777
2/3/2025	11:38:53 AM	76.56831	76.63786	76.58971	76.58295	76.61309	76.59296	76.61143	76.54343	76.56724	76.79409	76.60592	76.59301	76.57102	76.57776
2/3/2025	11:38:56 AM	76.56867	76.63781	76.59014	76.58315	76.61303	76.59303	76.61136	76.54361	76.56710	76.79450	76.60579	76.59241	76.57099	76.57790
2/3/2025	11:39:00 AM	76.56880	76.63828	76.59025	76.58255	76.61298	76.59312	76.61131	76.54361	76.56713	76.79442	76.60595	76.59262	76.57102	76.57788
2/3/2025	11:39:04 AM	76.56876	76.63829	76.58995	76.58294	76.61313	76.59312	76.61190	76.54370	76.56725	76.79486	76.60622	76.59264	76.57097	76.57758
2/3/2025	11:39:07 AM	76.56838	76.63791	76.58998	76.58304	76.61305	76.59271	76.61146	76.54359	76.56696	76.79418	76.60619	76.59294	76.57102	76.57773
2/3/2025	11:39:11 AM	76.56908	76.63829	76.59038	76.58342	76.61381	76.59342	76.61172	76.54395	76.56754	76.79468	76.60634	76.59275	76.57126	76.57806
2/3/2025	11:39:14 AM	76.56887	76.63852	76.59033	76.58353	76.61348	76.59335	76.61175	76.54399	76.56745	76.79506	76.60677	76.59316	76.57175	76.57850
2/3/2025	11:39:18 AM	76.56924	76.63870	76.59050	76.58380	76.61364	76.59339	76.61203	76.54392	76.56731	76.79502	76.60636	76.59242	76.57128	76.57780
2/3/2025	11:39:22 AM	76.56896	76.63826	76.59074	76.58335	76.61354	76.59383	76.61203	76.54446	76.56751	76.79510	76.60674	76.59345	76.57144	76.57846
2/3/2025	11:39:25 AM	76.56916	76.63878	76.59131	76.58364	76.61347	76.59320	76.61183	76.54447	76.56768	76.79485	76.60693	76.59274	76.57144	76.57833
2/3/2025	11:39:29 AM	76.56940	76.63817	76.59037	76.58324	76.61341	76.59356	76.61213	76.54413	76.56767	76.79483	76.60651	76.59261	76.57130	76.57802
2/3/2025	11:39:32 AM	76.56923	76.63823	76.59090	76.58342	76.61393	76.59368	76.61183	76.54467	76.56736	76.79522	76.60681	76.59300	76.57157	76.57824
2/3/2025	11:39:36 AM	76.56886	76.63880	76.59077	76.58341	76.61372	76.59356	76.61222	76.54480	76.56750	76.79520	76.60714	76.59325	76.57139	76.57849
2/3/2025	11:39:39 AM	76.56886	76.63847	76.59036	76.58311	76.61319	76.59323	76.61133	76.54402	76.56728	76.79476	76.60661	76.59275	76.57164	76.57816
2/3/2025	11:39:43 AM	76.56897	76.63814	76.59057	76.58331	76.61350	76.59317	76.61218	76.54407	76.56738	76.79473	76.60654	76.59231	76.57111	76.57835
2/3/2025	11:39:47 AM	76.56945	76.63826	76.59064	76.58327	76.61299	76.59323	76.61180	76.54448	76.56746	76.79543	76.60662	76.59276	76.57146	76.57807
2/3/2025	11:39:50 AM	76.56935	76.63867	76.59105	76.58342	76.61339	76.59360	76.61209	76.54449	76.56708	76.79458	76.60647	76.59251	76.57147	76.57840
2/3/2025	11:39:54 AM	76.56915	76.63810	76.59091	76.58355	76.61343	76.59342	76.61179	76.54413	76.56752	76.79486	76.60710	76.59281	76.57172	76.57824
2/3/2025	11:39:57 AM	76.56927	76.63888	76.59109	76.58361	76.61371	76.59325	76.61208	76.54439	76.56705	76.79480	76.60710	76.59266	76.57079	76.57824
2/3/2025	11:40:01 AM	76.56891	76.63836	76.59078	76.58351	76.61357	76.59331	76.61183	76.54436	76.56704	76.79486	76.60701	76.59240	76.57132	76.57855
2/3/2025	11:40:04 AM	76.56932	76.63885	76.59106	76.58370	76.61353	76.59335	76.61220	76.54450	76.56706	76.79526	76.60700	76.59296	76.57157	76.57844
2/3/2025	11:40:08 AM	76.56916	76.63826	76.59095	76.58319	76.61331	76.59318	76.61211	76.54437	76.56691	76.79511	76.60695	76.59234	76.57062	76.57847
2/3/2025	11:40:11 AM	76.56900	76.63812	76.59089	76.58328	76.61301	76.59328	76.61215	76.54439	76.56690	76.79481	76.60661	76.59215	76.57089	76.57814
2/3/2025	11:40:15 AM	76.56880	76.63791	76.59053	76.58333	76.61353	76.59282	76.61164	76.54421	76.56679	76.79444	76.60619	76.59248	76.57101	76.57841
2/3/2025	11:40:19 AM	76.56899	76.63830	76.59099	76.58314	76.61331	76.59288	76.61172	76.54435	76.56689	76.79460	76.60702	76.59225	76.57110	76.57825
2/3/2025	11:40:22 AM	76.56881	76.63812	76.59067	76.58315	76.61343	76.59333	76.61172	76.54409	76.56677	76.79489	76.60658	76.59268	76.57094	76.57806
2/3/2025	11:40:26 AM	76.56923	76.63806	76.59082	76.58336	76.61336	76.59334	76.61168	76.54481	76.56671	76.79499	76.60697	76.59278	76.57156	76.57874
2/3/2025	11:40:29 AM	76.56904	76.63826	76.59116	76.58345	76.61375	76.59367	76.61242	76.54449	76.56666	76.79495	76.60733	76.59235	76.57141	76.57838
2/3/2025	11:40:33 AM	76.56960	76.63849	76.59139	76.58382	76.61412	76.59354	76.61224	76.54474	76.56698	76.79527	76.60713	76.59256	76.57144	76.57885
2/3/2025	11:40:36 AM	76.56930	76.63851	76.59128	76.58349	76.61369	76.59335	76.61204	76.54456	76.56712	76.79544	76.60708	76.59274	76.57123	76.57858
2/3/2025	11:40:40 AM	76.56914	76.63814	76.59074	76.58345	76.61355	76.59319	76.61205	76.54423	76.56646	76.79470	76.60693	76.59243	76.57098	76.57828
2/3/2025	11:40:43 AM	76.56858	76.63792	76.59070	76.58324	76.61339	76.59285	76.61159	76.54412	76.56675	76.79492	76.60696	76.59248	76.57142	76.57872
