4/2/2025	1:33:42 PM	76.61601	76.80933	77.52066	76.79819	77.09260	76.93146	76.90626	76.68298	76.83937	76.97039	76.72539	76.86682	76.72124	76.69618
4/2/2025	1:33:46 PM	76.66667	77.24621	78.70845	77.20731	79.39499	78.08902	77.10534	76.87118	77.26145	77.36224	76.86756	78.04100	76.87530	76.82273
4/2/2025	1:33:49 PM	76.73712	78.35994	82.01112	79.37840	85.23958	81.57318	77.79197	77.64345	78.88744	78.64123	77.83006	80.96511	77.42619	77.27724
4/2/2025	1:33:53 PM	76.93893	81.96160	86.98233	85.15312	92.40016	87.42657	83.01040	81.79571	82.66612	81.92529	82.09218	86.64100	80.85417	78.56230
4/2/2025	1:33:56 PM	78.17240	86.04991	92.14123	91.12901	99.29640	93.47731	88.80790	87.72146	86.22136	85.26716	85.78787	90.27644	86.82799	81.99439
4/2/2025	1:34:00 PM	83.53891	89.80098	97.70034	97.16813	105.55790	98.73146	93.55329	92.58772	89.43801	88.29415	89.45093	93.46822	92.25225	87.21610
4/2/2025	1:34:04 PM	90.00257	93.22499	102.59103	103.26471	111.40343	103.61395	98.01207	96.38014	93.12943	90.98211	92.48073	96.51089	97.91182	92.54437
4/2/2025	1:34:07 PM	94.99105	96.90540	107.22809	109.32625	116.70637	108.44100	102.29887	99.80068	96.42849	93.58430	95.96756	99.80490	102.02959	96.70321
4/2/2025	1:34:11 PM	98.74944	98.90790	111.78667	115.10292	121.99061	113.10620	106.09214	103.01288	99.56096	96.03231	98.86716	102.73425	105.98450	99.71091
4/2/2025	1:34:14 PM	103.43000	104.36098	116.40987	120.42336	126.74114	117.83412	110.32845	106.05761	102.44822	98.91781	101.44992	105.69509	109.71240	103.40284
4/2/2025	1:34:18 PM	106.87227	110.78692	120.33132	125.35725	131.10308	122.09063	113.78542	108.99551	105.33035	101.55859	104.19430	108.08365	113.59590	108.57608
4/2/2025	1:34:22 PM	109.75243	116.05303	124.46650	129.95371	135.15028	126.44840	117.49638	112.07214	108.07567	103.74152	106.88154	110.11247	117.29100	113.00167
4/2/2025	1:34:25 PM	112.93053	120.25173	128.32651	134.30962	139.67093	130.71623	121.31906	115.15827	110.65978	106.08884	109.58125	112.63555	120.97938	117.01069
4/2/2025	1:34:29 PM	116.11617	123.88943	132.00235	138.57249	144.02672	134.77847	124.75875	118.12798	113.11034	108.45965	112.36752	115.22785	124.57635	120.50546
4/2/2025	1:34:32 PM	119.33989	127.51897	135.84686	142.51883	147.92088	138.79414	128.09655	121.12563	115.83732	111.01811	115.21646	117.72607	128.06369	124.02381
4/2/2025	1:34:36 PM	122.52655	130.94245	139.33449	146.28230	151.69297	142.93498	131.48625	124.03938	118.49032	113.52194	117.70150	120.59994	131.37728	127.31613
4/2/2025	1:34:40 PM	125.64777	134.46862	142.96478	150.00306	155.68434	146.75912	134.90030	127.01358	121.06668	115.95519	120.17011	123.22995	134.81037	130.41682
4/2/2025	1:34:43 PM	128.92609	138.06935	146.74546	153.73833	159.51860	150.70787	138.28892	130.06754	123.71925	118.50281	122.79739	125.77750	138.15053	133.53345
4/2/2025	1:34:47 PM	132.03907	141.28686	150.33081	157.22568	163.46410	154.31881	141.62908	133.16637	126.28750	121.05835	125.25139	128.64360	141.50757	136.62835
4/2/2025	1:34:50 PM	135.13373	144.65686	153.74196	160.77112	167.10746	158.10125	145.26341	135.95839	128.81664	123.61331	127.84505	131.20361	144.99947	139.71306
4/2/2025	1:34:54 PM	138.18170	148.11961	157.46346	164.57315	170.66130	161.99840	148.52501	138.86085	131.42921	126.01478	130.12167	133.63402	148.77886	142.88388
4/2/2025	1:34:58 PM	141.18902	151.37440	161.13098	168.41657	174.91954	165.96994	152.12143	141.92413	134.05771	128.19654	132.34315	135.83952	152.35985	145.97017
4/2/2025	1:35:01 PM	144.09454	154.75528	164.73052	172.39944	179.12625	169.95847	155.64819	145.05691	136.51570	130.50036	134.55837	138.18933	155.94228	149.17575
4/2/2025	1:35:05 PM	146.98152	158.01316	168.46551	176.21103	183.17047	173.57039	159.06708	147.93766	138.98750	132.68131	136.51181	140.38982	159.37825	152.11390
4/2/2025	1:35:08 PM	149.71634	161.11805	172.04099	180.03286	186.92619	176.99369	162.27408	150.85391	141.51195	134.80805	138.54157	142.54016	162.54017	155.02405
4/2/2025	1:35:12 PM	152.59463	164.26030	175.56032	183.82835	190.74925	180.66359	165.55596	153.57506	144.11902	136.95645	140.67881	144.85184	165.69588	157.88806
4/2/2025	1:35:15 PM	155.40824	167.58249	178.82427	187.79679	194.44182	184.07829	168.86126	156.35585	146.71383	139.11811	142.95845	147.19989	168.96084	160.82016
4/2/2025	1:35:19 PM	158.33823	170.74276	182.12659	191.45415	198.09969	187.40402	171.84678	159.12762	149.20843	141.41231	145.15300	149.48720	172.03108	163.61111
4/2/2025	1:35:23 PM	161.19971	173.73986	185.50454	195.14932	201.77184	190.67033	174.99218	161.80588	151.63018	143.42769	147.35982	151.78117	174.98879	166.33159
4/2/2025	1:35:26 PM	163.82955	176.61180	188.70584	198.69983	205.12337	193.82299	177.92781	164.43664	154.07386	145.78920	149.65250	154.02701	177.86148	169.07511
4/2/2025	1:35:30 PM	166.39346	179.49752	192.05434	202.16761	208.45776	196.95317	180.82292	166.96059	156.36017	147.88787	151.75638	156.37842	180.55358	171.66490
4/2/2025	1:35:33 PM	168.90653	182.17027	195.17123	205.30854	211.48545	199.93222	183.63259	169.47205	158.73983	149.90788	153.71388	158.63458	183.25361	174.18282
4/2/2025	1:35:37 PM	171.33689	184.86712	198.07283	208.65987	214.50319	202.63099	186.20305	172.09049	161.11339	152.17078	155.98232	161.20011	185.94420	176.62040
4/2/2025	1:35:41 PM	173.69680	187.40519	201.13089	211.71957	217.26667	205.48457	188.84049	174.48776	163.30049	154.24126	158.04995	163.39164	188.67723	179.06273
4/2/2025	1:35:44 PM	176.08666	190.09704	204.00405	214.56520	220.01853	208.20348	191.26042	176.68603	165.50369	156.38448	160.25813	165.61253	191.47424	181.40919
4/2/2025	1:35:48 PM	178.36630	192.65391	206.67784	217.28708	222.40136	210.74303	193.73007	179.13953	167.67791	158.57235	162.48172	167.86451	193.92668	183.72692
