4/2/2025	2:05:47 PM	76.60068	76.68311	76.62467	76.61718	76.64666	76.62635	76.64073	76.58086	76.60249	76.82968	76.64319	76.63020	76.61821	76.60680
4/2/2025	2:05:51 PM	76.60204	76.68265	76.62501	76.61767	76.64699	76.62615	76.64136	76.58124	76.60275	76.82955	76.64424	76.63061	76.61781	76.60658
4/2/2025	2:05:54 PM	76.60299	76.68199	76.62460	76.61710	76.64684	76.62514	76.64103	76.58087	76.60231	76.82935	76.64389	76.62985	76.61772	76.60675
4/2/2025	2:05:58 PM	76.60422	76.68173	76.62541	76.61679	76.64636	76.62539	76.64131	76.58106	76.60244	76.82947	76.64410	76.62980	76.61697	76.60655
4/2/2025	2:06:02 PM	76.60488	76.68101	76.62510	76.61678	76.64638	76.62384	76.63909	76.58065	76.60191	76.82937	76.64301	76.63059	76.61681	76.60615
4/2/2025	2:06:05 PM	76.60524	76.68119	76.62506	76.61657	76.64627	76.62430	76.64185	76.58118	76.60161	76.82939	76.64404	76.62948	76.61647	76.60622
4/2/2025	2:06:09 PM	76.60566	76.68056	76.62488	76.61661	76.64582	76.62378	76.64119	76.58127	76.60153	76.82918	76.64428	76.62946	76.61637	76.60611
4/2/2025	2:06:12 PM	76.60624	76.68050	76.62489	76.61664	76.64612	76.62336	76.64109	76.58117	76.60130	76.82956	76.64451	76.62945	76.61650	76.60626
4/2/2025	2:06:16 PM	76.60651	76.68041	76.62514	76.61641	76.64591	76.62331	76.64125	76.58112	76.60129	76.82932	76.64406	76.62894	76.61632	76.60597
4/2/2025	2:06:20 PM	76.60663	76.68011	76.62496	76.61661	76.64538	76.62310	76.64137	76.58107	76.60159	76.82948	76.64439	76.62895	76.61612	76.60568
4/2/2025	2:06:23 PM	76.60692	76.68000	76.62500	76.61653	76.64552	76.62272	76.64107	76.58100	76.60119	76.82938	76.64369	76.62874	76.61566	76.60558
4/2/2025	2:06:27 PM	76.60682	76.67937	76.62392	76.61567	76.64499	76.62209	76.64083	76.58080	76.60038	76.82899	76.64344	76.62837	76.61516	76.60509
4/2/2025	2:06:30 PM	76.60652	76.67894	76.62449	76.61565	76.64454	76.62170	76.64055	76.58032	76.60010	76.82873	76.64321	76.62836	76.61460	76.60517
4/2/2025	2:06:34 PM	76.60689	76.67909	76.62433	76.61563	76.64448	76.62171	76.64012	76.57998	76.60003	76.82824	76.64293	76.62815	76.61398	76.60452
4/2/2025	2:06:37 PM	76.60646	76.67825	76.62384	76.61508	76.64398	76.62167	76.63987	76.57986	76.60007	76.82844	76.64304	76.62778	76.61418	76.60475
4/2/2025	2:06:41 PM	76.60639	76.67817	76.62415	76.61506	76.64392	76.62123	76.63987	76.57976	76.59999	76.82831	76.64290	76.62722	76.61403	76.60446
4/2/2025	2:06:45 PM	76.60637	76.67768	76.62376	76.61519	76.64377	76.62125	76.63985	76.57967	76.59932	76.82778	76.64261	76.62681	76.61283	76.60399
4/2/2025	2:06:48 PM	76.60602	76.67764	76.62357	76.61478	76.64307	76.62066	76.63934	76.57928	76.59918	76.82794	76.64244	76.62666	76.61325	76.60397
4/2/2025	2:06:52 PM	76.60635	76.67770	76.62381	76.61510	76.64324	76.62085	76.63937	76.57936	76.59922	76.82753	76.64190	76.62674	76.61269	76.60397
4/2/2025	2:06:55 PM	76.60626	76.67733	76.62390	76.61430	76.64291	76.62025	76.63916	76.57949	76.59906	76.82782	76.64229	76.62657	76.61300	76.60424
4/2/2025	2:06:59 PM	76.60607	76.67706	76.62360	76.61465	76.64265	76.62016	76.63942	76.57947	76.59913	76.82756	76.64195	76.62597	76.61258	76.60375
4/2/2025	2:07:03 PM	76.60604	76.67704	76.62342	76.61457	76.64234	76.62014	76.63886	76.57845	76.59846	76.82699	76.64165	76.62571	76.61197	76.60378
4/2/2025	2:07:06 PM	76.60539	76.67633	76.62332	76.61349	76.64186	76.61967	76.63877	76.57854	76.59828	76.82713	76.64168	76.62578	76.61210	76.60354
