4/2/2025	11:43:13 AM	76.49967	76.57847	76.52733	76.52033	76.55130	76.53305	76.54630	76.48039	76.50956	76.72244	76.54028	76.53723	76.51645	76.50758
4/2/2025	11:43:17 AM	76.50198	76.57842	76.52701	76.52047	76.55188	76.53298	76.54731	76.48095	76.50946	76.72428	76.54162	76.53663	76.51669	76.50779
4/2/2025	11:43:20 AM	76.50280	76.57846	76.52759	76.52042	76.55216	76.53306	76.54874	76.48211	76.50956	76.72535	76.54271	76.53601	76.51717	76.50860
4/2/2025	11:43:24 AM	76.50460	76.57824	76.52774	76.52094	76.55266	76.53307	76.54921	76.48181	76.50897	76.72617	76.54304	76.53546	76.51707	76.50899
4/2/2025	11:43:28 AM	76.50572	76.57836	76.52809	76.52121	76.55244	76.53325	76.54941	76.48253	76.50901	76.72774	76.54369	76.53475	76.51737	76.50949
4/2/2025	11:43:31 AM	76.50639	76.57801	76.52834	76.52141	76.55309	76.53346	76.55044	76.48234	76.50849	76.72782	76.54394	76.53419	76.51764	76.50981
4/2/2025	11:43:35 AM	76.50677	76.57825	76.52810	76.52159	76.55324	76.53344	76.55037	76.48253	76.50843	76.72882	76.54488	76.53440	76.51763	76.50967
4/2/2025	11:43:38 AM	76.50747	76.57831	76.52845	76.52179	76.55306	76.53366	76.55113	76.48320	76.50848	76.72958	76.54489	76.53435	76.51753	76.50952
4/2/2025	11:43:42 AM	76.50781	76.57829	76.52799	76.52154	76.55287	76.53319	76.55079	76.48296	76.50789	76.72953	76.54474	76.53358	76.51714	76.50958
4/2/2025	11:43:46 AM	76.50790	76.57767	76.52867	76.52130	76.55278	76.53356	76.55122	76.48309	76.50784	76.73000	76.54521	76.53320	76.51757	76.50997
4/2/2025	11:43:49 AM	76.50859	76.57796	76.52928	76.52217	76.55367	76.53355	76.55138	76.48374	76.50830	76.73033	76.54566	76.53323	76.51774	76.51006
4/2/2025	11:43:53 AM	76.50859	76.57751	76.52872	76.52145	76.55292	76.53351	76.55090	76.48354	76.50786	76.73095	76.54564	76.53327	76.51763	76.50977
4/2/2025	11:43:56 AM	76.50841	76.57768	76.52846	76.52152	76.55278	76.53347	76.55149	76.48378	76.50772	76.73098	76.54570	76.53309	76.51747	76.51005
