4/2/2025	3:25:05 PM	76.55500	76.62638	76.57655	76.56832	76.59812	76.57823	76.59739	76.53440	76.55253	76.77989	76.59311	76.57707	76.56217	76.55723
4/2/2025	3:25:09 PM	76.55475	76.62597	76.57634	76.56831	76.59773	76.57794	76.59692	76.53401	76.55215	76.78025	76.59286	76.57710	76.56228	76.55710
4/2/2025	3:25:12 PM	76.55544	76.62624	76.57703	76.56883	76.59853	76.57837	76.59745	76.53460	76.55269	76.78090	76.59334	76.57750	76.56279	76.55768
4/2/2025	3:25:16 PM	76.55584	76.62667	76.57736	76.56916	76.59852	76.57883	76.59808	76.53486	76.55265	76.78141	76.59344	76.57728	76.56245	76.55770
4/2/2025	3:25:19 PM	76.55597	76.62696	76.57731	76.56918	76.59869	76.57851	76.59809	76.53497	76.55299	76.78105	76.59363	76.57760	76.56273	76.55781
4/2/2025	3:25:23 PM	76.55618	76.62694	76.57732	76.56937	76.59861	76.57893	76.59819	76.53539	76.55278	76.78128	76.59386	76.57787	76.56292	76.55765
4/2/2025	3:25:26 PM	76.55626	76.62726	76.57739	76.56961	76.59901	76.57929	76.59874	76.53527	76.55282	76.78142	76.59408	76.57756	76.56281	76.55796
4/2/2025	3:25:30 PM	76.55669	76.62688	76.57737	76.56966	76.59876	76.57919	76.59918	76.53549	76.55288	76.78183	76.59461	76.57786	76.56309	76.55887
4/2/2025	3:25:34 PM	76.55687	76.62732	76.57749	76.56906	76.59889	76.57918	76.59849	76.53529	76.55273	76.78197	76.59453	76.57787	76.56334	76.55853
4/2/2025	3:25:37 PM	76.55677	76.62704	76.57748	76.56888	76.59848	76.57863	76.59791	76.53513	76.55275	76.78124	76.59500	76.57829	76.56339	76.55863
4/2/2025	3:25:41 PM	76.55701	76.62680	76.57733	76.56875	76.59842	76.57782	76.59850	76.53501	76.55130	76.78229	76.59443	76.57769	76.56354	76.55865
4/2/2025	3:25:44 PM	76.55672	76.62705	76.57756	76.56896	76.59878	76.57875	76.59785	76.53559	76.55306	76.78266	76.59505	76.57789	76.56280	76.55847
4/2/2025	3:25:48 PM	76.55657	76.62661	76.57719	76.56951	76.59801	76.57888	76.59848	76.53570	76.55298	76.78200	76.59470	76.57791	76.56343	76.55829
4/2/2025	3:25:52 PM	76.55627	76.62645	76.57720	76.56962	76.59837	76.57835	76.59842	76.53515	76.55253	76.78180	76.59426	76.57738	76.56361	76.55828
4/2/2025	3:25:55 PM	76.55652	76.62658	76.57783	76.56945	76.59922	76.57903	76.59925	76.53581	76.55310	76.78231	76.59476	76.57829	76.56366	76.55861
4/2/2025	3:25:59 PM	76.55695	76.62685	76.57791	76.56967	76.59946	76.57925	76.59929	76.53606	76.55370	76.78277	76.59469	76.57811	76.56323	76.55891
4/2/2025	3:26:02 PM	76.55729	76.62731	76.57799	76.56979	76.59906	76.57951	76.59894	76.53619	76.55317	76.78258	76.59459	76.57805	76.56322	76.55882
4/2/2025	3:26:06 PM	76.55739	76.62747	76.57796	76.57023	76.59956	76.57962	76.59951	76.53603	76.55323	76.78265	76.59470	76.57801	76.56413	76.55914
4/2/2025	3:26:10 PM	76.55746	76.62710	76.57809	76.56975	76.59902	76.57914	76.59938	76.53557	76.55276	76.78254	76.59486	76.57793	76.56357	76.55835
4/2/2025	3:26:13 PM	76.55709	76.62673	76.57755	76.57026	76.59906	76.57928	76.59938	76.53628	76.55346	76.78260	76.59492	76.57782	76.56316	76.55865
4/2/2025	3:26:17 PM	76.55719	76.62678	76.57825	76.56977	76.59927	76.57966	76.59941	76.53609	76.55288	76.78250	76.59541	76.57790	76.56322	76.55875
4/2/2025	3:26:20 PM	76.55751	76.62698	76.57816	76.56988	76.59924	76.57930	76.59955	76.53610	76.55310	76.78247	76.59535	76.57771	76.56356	76.55883
4/2/2025	3:26:24 PM	76.55714	76.62699	76.57818	76.57000	76.59902	76.57959	76.59943	76.53594	76.55309	76.78258	76.59511	76.57784	76.56324	76.55871
4/2/2025	3:26:28 PM	76.55735	76.62714	76.57823	76.57032	76.59958	76.57982	76.59979	76.53636	76.55346	76.78272	76.59502	76.57784	76.56374	76.55922
4/2/2025	3:26:31 PM	76.55740	76.62735	76.57810	76.56983	76.59931	76.57966	76.59983	76.53664	76.55321	76.78311	76.59522	76.57794	76.56358	76.55909
4/2/2025	3:26:35 PM	76.55754	76.62715	76.57829	76.57043	76.59968	76.57989	76.59944	76.53600	76.55330	76.78273	76.59533	76.57797	76.56338	76.55892
4/2/2025	3:26:38 PM	76.55727	76.62717	76.57820	76.57039	76.59969	76.57991	76.59997	76.53656	76.55352	76.78296	76.59568	76.57830	76.56382	76.55896
4/2/2025	3:26:42 PM	76.55774	76.62757	76.57900	76.57060	76.59985	76.58019	76.60029	76.53693	76.55375	76.78328	76.59568	76.57851	76.56392	76.55971
4/2/2025	3:26:46 PM	76.55816	76.62763	76.57869	76.57046	76.59978	76.58023	76.59997	76.53674	76.55330	76.78302	76.59579	76.57844	76.56373	76.55946
4/2/2025	3:26:49 PM	76.55750	76.62745	76.57878	76.57077	76.60016	76.57991	76.60010	76.53673	76.55383	76.78351	76.59574	76.57809	76.56392	76.55923
4/2/2025	3:26:53 PM	76.55848	76.62810	76.57925	76.57108	76.60032	76.58079	76.60047	76.53710	76.55398	76.78383	76.59630	76.57853	76.56430	76.55954
4/2/2025	3:26:56 PM	76.55818	76.62787	76.57897	76.57084	76.60030	76.58007	76.60015	76.53688	76.55375	76.78338	76.59598	76.57828	76.56410	76.55935
4/2/2025	3:27:00 PM	76.55808	76.62753	76.57894	76.57044	76.59979	76.57980	76.60074	76.53708	76.55370	76.78303	76.59580	76.57828	76.56414	76.55961
4/2/2025	3:27:04 PM	76.55789	76.62807	76.57888	76.57081	76.60022	76.58019	76.59992	76.53677	76.55339	76.78302	76.59552	76.57831	76.56393	76.55925
4/2/2025	3:27:07 PM	76.55750	76.62725	76.57884	76.57023	76.59994	76.58041	76.60026	76.53677	76.55323	76.78310	76.59559	76.57795	76.56433	76.55947
4/2/2025	3:27:11 PM	76.55769	76.62740	76.57871	76.57045	76.59996	76.57967	76.59988	76.53681	76.55333	76.78268	76.59555	76.57779	76.56355	76.55927
