9/24/2025	1:26:28 PM	77.12540	77.13489	77.22740	77.18387	77.20634	77.14821	77.11743	77.15809	77.13701	77.19973	77.19869	77.14253	76.58968	76.58441
9/24/2025	1:26:31 PM	77.12541	77.13503	77.22768	77.18420	77.20668	77.14849	77.11765	77.15825	77.13672	77.20009	77.19926	77.14262	76.58991	76.58472
9/24/2025	1:26:35 PM	77.12581	77.13527	77.22781	77.18444	77.20660	77.14858	77.11754	77.15817	77.13685	77.19920	77.19792	77.14249	76.58926	76.58500
9/24/2025	1:26:38 PM	77.12544	77.13492	77.22689	77.18348	77.20587	77.14793	77.11750	77.15784	77.13650	77.19925	77.19825	77.14238	76.58990	76.58460
9/24/2025	1:26:42 PM	77.12560	77.13509	77.22771	77.18421	77.20617	77.14818	77.11728	77.15774	77.13681	77.19977	77.19785	77.14191	76.58929	76.58398
9/24/2025	1:26:45 PM	77.12495	77.13440	77.22729	77.18365	77.20612	77.14791	77.11728	77.15765	77.13620	77.19917	77.19795	77.14205	76.58886	76.58378
9/24/2025	1:26:49 PM	77.12505	77.13462	77.22766	77.18345	77.20573	77.14766	77.11676	77.15736	77.13563	77.19928	77.19786	77.14184	76.58905	76.58343
9/24/2025	1:26:52 PM	77.12521	77.13440	77.22723	77.18409	77.20624	77.14795	77.11722	77.15734	77.13598	77.19920	77.19797	77.14223	76.58918	76.58404
9/24/2025	1:26:56 PM	77.12512	77.13449	77.22749	77.18400	77.20632	77.14780	77.11712	77.15717	77.13584	77.19942	77.19776	77.14151	76.58914	76.58379
9/24/2025	1:26:59 PM	77.12478	77.13461	77.22713	77.18383	77.20579	77.14752	77.11739	77.15719	77.13564	77.19923	77.19800	77.14136	76.58920	76.58352
9/24/2025	1:27:03 PM	77.12480	77.13445	77.22744	77.18411	77.20611	77.14763	77.11714	77.15756	77.13570	77.19968	77.19802	77.14188	76.58964	76.58385
9/24/2025	1:27:07 PM	77.12509	77.13439	77.22787	77.18412	77.20622	77.14755	77.11754	77.15814	77.13657	77.20031	77.19883	77.14238	76.58951	76.58417
9/24/2025	1:27:10 PM	77.12530	77.13511	77.22783	77.18437	77.20679	77.14845	77.11787	77.15841	77.13688	77.19993	77.19888	77.14253	76.58952	76.58464
9/24/2025	1:27:14 PM	77.12559	77.13472	77.22815	77.18487	77.20702	77.14875	77.11807	77.15864	77.13696	77.20055	77.19895	77.14268	76.59037	76.58451
9/24/2025	1:27:17 PM	77.12614	77.13546	77.22812	77.18496	77.20715	77.14859	77.11860	77.15850	77.13697	77.20066	77.19919	77.14231	76.59014	76.58445
9/24/2025	1:27:21 PM	77.12598	77.13534	77.22845	77.18521	77.20742	77.14895	77.11826	77.15865	77.13713	77.20036	77.19862	77.14288	76.58986	76.58494
9/24/2025	1:27:24 PM	77.12613	77.13546	77.22831	77.18575	77.20719	77.14854	77.11846	77.15838	77.13691	77.20024	77.19954	77.14214	76.59000	76.58450
9/24/2025	1:27:28 PM	77.12587	77.13547	77.22821	77.18509	77.20710	77.14839	77.11812	77.15845	77.13644	77.20043	77.19890	77.14220	76.59001	76.58468
9/24/2025	1:27:31 PM	77.12594	77.13536	77.22864	77.18528	77.20761	77.14859	77.11837	77.15832	77.13678	77.20060	77.19889	77.14220	76.58970	76.58460
9/24/2025	1:27:35 PM	77.12579	77.13543	77.22809	77.18524	77.20742	77.14854	77.11814	77.15854	77.13666	77.20044	77.19895	77.14228	76.58966	76.58480
9/24/2025	1:27:38 PM	77.12577	77.13519	77.22839	77.18542	77.20757	77.14877	77.11846	77.15835	77.13680	77.20036	77.19886	77.14231	76.58983	76.58462
9/24/2025	1:27:42 PM	77.12601	77.13516	77.22820	77.18542	77.20748	77.14864	77.11845	77.15831	77.13708	77.20057	77.19888	77.14256	76.59011	76.58494
9/24/2025	1:27:45 PM	77.12562	77.13565	77.22874	77.18572	77.20787	77.14921	77.11884	77.15859	77.13701	77.20108	77.19936	77.14244	76.59011	76.58445
9/24/2025	1:27:49 PM	77.12549	77.13544	77.22834	77.18580	77.20798	77.14875	77.11878	77.15848	77.13703	77.20063	77.19899	77.14218	76.59024	76.58462
9/24/2025	1:27:53 PM	77.12580	77.13503	77.22845	77.18553	77.20784	77.14879	77.11889	77.15839	77.13698	77.20104	77.19947	77.14271	76.58991	76.58467
9/24/2025	1:27:56 PM	77.12577	77.13565	77.22894	77.18595	77.20785	77.14883	77.11860	77.15845	77.13678	77.20057	77.19900	77.14283	76.59029	76.58512
9/24/2025	1:28:00 PM	77.12602	77.13579	77.22935	77.18662	77.20837	77.14927	77.11939	77.15939	77.13727	77.20093	77.19934	77.14302	76.59051	76.58544
9/24/2025	1:28:03 PM	77.12579	77.13552	77.22841	77.18571	77.20806	77.14916	77.11912	77.15912	77.13761	77.20140	77.19962	77.14309	76.59067	76.58537
9/24/2025	1:28:07 PM	77.12575	77.13555	77.22925	77.18654	77.20829	77.14947	77.11885	77.15876	77.13712	77.20057	77.19930	77.14258	76.59022	76.58433
9/24/2025	1:28:10 PM	77.12572	77.13530	77.22839	77.18563	77.20783	77.14889	77.11913	77.15878	77.13694	77.20093	77.19932	77.14243	76.59044	76.58516
9/24/2025	1:28:14 PM	77.12552	77.13578	77.22916	77.18632	77.20822	77.14956	77.11950	77.15913	77.13752	77.20123	77.20001	77.14346	76.59053	76.58564
9/24/2025	1:28:17 PM	77.12639	77.13615	77.22947	77.18684	77.20866	77.14949	77.11963	77.15943	77.13769	77.20102	77.19984	77.14353	76.59087	76.58552
9/24/2025	1:28:21 PM	77.12660	77.13610	77.22975	77.18699	77.20887	77.14970	77.11990	77.15980	77.13823	77.20152	77.20020	77.14313	76.59065	76.58529
9/24/2025	1:28:24 PM	77.12593	77.13614	77.22967	77.18660	77.20860	77.14960	77.11984	77.15912	77.13733	77.20160	77.20001	77.14299	76.59038	76.58508
9/24/2025	1:28:28 PM	77.12660	77.13539	77.22934	77.18627	77.20883	77.14960	77.11970	77.15910	77.13731	77.20139	77.19968	77.14313	76.59059	76.58535
9/24/2025	1:28:31 PM	77.12617	77.13568	77.22925	77.18644	77.20843	77.14927	77.11935	77.15918	77.13762	77.20122	77.19936	77.14291	76.59064	76.58496
9/24/2025	1:28:35 PM	77.12577	77.13587	77.22959	77.18649	77.20863	77.14918	77.11971	77.15893	77.13747	77.20127	77.20027	77.14296	76.59069	76.58511
9/24/2025	1:28:39 PM	77.12599	77.13579	77.22942	77.18648	77.20905	77.14942	77.11977	77.15953	77.13766	77.20149	77.19986	77.14314	76.59089	76.58578
9/24/2025	1:28:42 PM	77.12619	77.13627	77.23001	77.18694	77.20928	77.15004	77.11978	77.15973	77.13756	77.20146	77.19974	77.14333	76.59091	76.58528
9/24/2025	1:28:46 PM	77.12641	77.13611	77.23005	77.18724	77.20959	77.14988	77.12030	77.15974	77.13767	77.20159	77.20027	77.14349	76.59090	76.58536
9/24/2025	1:28:49 PM	77.12632	77.13673	77.23045	77.18745	77.20929	77.15018	77.12055	77.15969	77.13814	77.20205	77.20041	77.14348	76.59113	76.58585
9/24/2025	1:28:53 PM	77.12688	77.13716	77.23054	77.18784	77.20919	77.15021	77.12054	77.15981	77.13802	77.20218	77.20046	77.14410	76.59110	76.58591
9/24/2025	1:28:56 PM	77.12666	77.13678	77.23016	77.18729	77.20909	77.14957	77.11980	77.15924	77.13721	77.20189	77.20005	77.14296	76.59100	76.58521
9/24/2025	1:29:00 PM	77.12567	77.13645	77.23001	77.18709	77.20904	77.14966	77.11980	77.15969	77.13784	77.20145	77.20018	77.14289	76.59072	76.58536
9/24/2025	1:29:03 PM	77.12619	77.13628	77.22991	77.18662	77.20906	77.15036	77.12042	77.15984	77.13800	77.20183	77.20034	77.14314	76.59100	76.58568
9/24/2025	1:29:07 PM	77.12653	77.13642	77.23029	77.18710	77.21001	77.15019	77.12062	77.15992	77.13820	77.20166	77.20052	77.14334	76.59101	76.58601
