9/24/2025	2:08:36 PM	77.13918	77.14864	77.24199	77.19814	77.21909	77.15820	77.13137	77.17043	77.14851	77.21275	77.21322	77.15631	76.60309	76.59829
9/24/2025	2:08:39 PM	77.13976	77.14850	77.24246	77.19821	77.21897	77.15831	77.13117	77.17066	77.14859	77.21208	77.21299	77.15643	76.60334	76.59764
9/24/2025	2:08:43 PM	77.13875	77.14845	77.24066	77.19651	77.21726	77.15714	77.12940	77.16952	77.14770	77.21086	77.21187	77.15530	76.60077	76.59595
9/24/2025	2:08:46 PM	77.13677	77.14477	77.23529	77.19262	77.26547	77.37098	77.04077	77.07600	77.06725	77.14061	77.13655	77.07763	76.52502	76.52339
9/24/2025	2:08:50 PM	77.06932	77.07876	77.17051	77.13153	77.15493	77.09733	77.08970	77.13609	77.12832	77.21560	77.21452	77.13533	76.58395	76.59610
9/24/2025	2:08:53 PM	77.10494	77.11060	77.21254	77.19403	77.23352	77.26751	77.47118	77.59001	77.49716	77.52093	77.49834	77.31665	76.77027	76.83193
9/24/2025	2:08:57 PM	77.18160	77.21580	77.26961	77.16627	77.26397	77.28131	77.34066	77.39510	77.28507	77.28799	77.34380	77.23965	76.71591	76.74746
9/24/2025	2:09:00 PM	77.19804	77.24123	77.30586	77.21681	77.28569	77.25687	77.26840	77.33745	77.27875	77.35599	77.35296	77.25590	76.71067	76.72676
9/24/2025	2:09:04 PM	77.21542	77.24367	77.31803	77.24792	77.29884	77.26362	77.25747	77.35001	77.33399	77.68391	77.75146	77.26651	76.71309	76.72904
9/24/2025	2:09:08 PM	77.22846	77.25902	77.34473	77.26281	77.32401	77.28014	77.27422	77.44497	78.51419	81.04158	79.15313	77.30584	76.72974	76.75446
9/24/2025	2:09:11 PM	77.25764	77.28265	77.37054	77.28011	77.35600	77.31215	77.31083	77.94884	82.46020	90.14159	83.43838	77.44332	76.75477	76.79168
9/24/2025	2:09:15 PM	77.29701	77.31608	77.39875	77.33604	77.41835	77.35922	77.35172	80.04905	90.47867	97.96413	87.93195	83.95384	76.80356	76.86647
