9/24/2025	5:05:30 PM	77.12531	77.13497	77.22655	77.18329	77.20415	77.14711	77.11939	77.16015	77.13895	77.19981	77.19921	77.14236	76.59251	76.58767
9/24/2025	5:05:34 PM	77.12517	77.13517	77.22659	77.18401	77.20438	77.14757	77.12010	77.16070	77.13859	77.19973	77.19953	77.14456	76.59132	76.58704
9/24/2025	5:05:37 PM	77.12578	77.13523	77.22703	77.18396	77.20505	77.14776	77.12056	77.16042	77.13885	77.20015	77.20010	77.14505	76.59163	76.58779
9/24/2025	5:05:41 PM	77.12663	77.13616	77.22758	77.18468	77.20527	77.14828	77.12033	77.16081	77.13930	77.20080	77.20050	77.14527	76.59151	76.58779
9/24/2025	5:05:44 PM	77.12636	77.13582	77.22793	77.18478	77.20562	77.14824	77.12056	77.16100	77.13963	77.20037	77.20091	77.14581	76.59252	76.58804
9/24/2025	5:05:48 PM	77.12692	77.13649	77.22839	77.18505	77.20589	77.14883	77.12152	77.16112	77.13988	77.20144	77.20128	77.14591	76.59235	76.58860
9/24/2025	5:05:51 PM	77.12709	77.13612	77.22842	77.18517	77.20558	77.14840	77.12058	77.16130	77.14001	77.20154	77.20139	77.14580	76.59252	76.58858
9/24/2025	5:05:55 PM	77.12715	77.13655	77.22849	77.18516	77.20607	77.14872	77.12112	77.16130	77.14007	77.20162	77.20125	77.14556	76.59233	76.58846
9/24/2025	5:05:58 PM	77.12728	77.13657	77.22926	77.18540	77.20621	77.14923	77.12164	77.16167	77.14036	77.20197	77.20167	77.14601	76.59286	76.58862
9/24/2025	5:06:02 PM	77.12743	77.13651	77.22863	77.18549	77.20625	77.14928	77.12146	77.16181	77.13996	77.20207	77.20195	77.14609	76.59275	76.58864
9/24/2025	5:06:05 PM	77.12773	77.13693	77.22912	77.18580	77.20698	77.14970	77.12178	77.16213	77.14032	77.20192	77.20204	77.14636	76.59296	76.58897
9/24/2025	5:06:09 PM	77.12800	77.13704	77.22951	77.18576	77.20701	77.14969	77.12198	77.16223	77.14068	77.20248	77.20252	77.14642	76.59310	76.58938
9/24/2025	5:06:12 PM	77.12769	77.13697	77.22937	77.18564	77.20625	77.14970	77.12199	77.16218	77.14061	77.20245	77.20233	77.14646	76.59315	76.58918
9/24/2025	5:06:16 PM	77.12808	77.13726	77.22915	77.18550	77.20641	77.14993	77.12181	77.16186	77.14098	77.20224	77.20288	77.14679	76.59305	76.58938
9/24/2025	5:06:19 PM	77.12841	77.13725	77.22965	77.18609	77.20692	77.14993	77.12220	77.16221	77.14070	77.20218	77.20217	77.14619	76.59320	76.58915
9/24/2025	5:06:23 PM	77.12809	77.13705	77.22913	77.18621	77.20737	77.15002	77.12219	77.16241	77.14118	77.20272	77.20283	77.14676	76.59332	76.58942
9/24/2025	5:06:26 PM	77.12825	77.13792	77.22970	77.18615	77.20737	77.14956	77.12258	77.16277	77.14082	77.20271	77.20283	77.14658	76.59371	76.58927
9/24/2025	5:06:30 PM	77.12839	77.13772	77.23008	77.18661	77.20709	77.15018	77.12230	77.16257	77.14080	77.20271	77.20259	77.14663	76.59342	76.58975
9/24/2025	5:06:33 PM	77.12835	77.13761	77.22956	77.18610	77.20722	77.15026	77.12248	77.16204	77.14075	77.20243	77.20324	77.14702	76.59390	76.58907
9/24/2025	5:06:37 PM	77.12844	77.13744	77.22961	77.18656	77.20730	77.14985	77.12235	77.16210	77.14070	77.20269	77.20257	77.14646	76.59305	76.58937
9/24/2025	5:06:40 PM	77.12804	77.13701	77.22927	77.18634	77.20701	77.15014	77.12236	77.16234	77.14066	77.20248	77.20303	77.14644	76.59390	76.58954
9/24/2025	5:06:44 PM	77.12847	77.13793	77.23009	77.18686	77.20730	77.15022	77.12258	77.16245	77.14099	77.20293	77.20351	77.14673	76.59394	76.58972
9/24/2025	5:06:48 PM	77.12863	77.13789	77.22980	77.18650	77.20714	77.15029	77.12221	77.16273	77.14069	77.20286	77.20328	77.14680	76.59323	76.58957
9/24/2025	5:06:51 PM	77.12868	77.13775	77.23008	77.18622	77.20697	77.15043	77.12241	77.16250	77.14065	77.20277	77.20333	77.14678	76.59381	76.58926
