9/24/2025	12:14:26 PM	77.14703	77.15592	77.24693	77.20281	77.22343	77.16683	77.13858	77.18244	77.16483	77.22588	77.22471	77.16626	76.61287	76.60880
9/24/2025	12:14:30 PM	77.14677	77.15604	77.24636	77.20240	77.22300	77.16660	77.13826	77.18252	77.16471	77.22601	77.22495	77.16630	76.61296	76.60907
9/24/2025	12:14:33 PM	77.14718	77.15616	77.24660	77.20239	77.22311	77.16668	77.13801	77.18199	77.16451	77.22608	77.22452	77.16598	76.61280	76.60901
9/24/2025	12:14:37 PM	77.14708	77.15612	77.24611	77.20211	77.22307	77.16610	77.13801	77.18204	77.16446	77.22583	77.22480	77.16625	76.61341	76.60934
9/24/2025	12:14:40 PM	77.14708	77.15646	77.24683	77.20253	77.22351	77.16657	77.13804	77.18273	77.16474	77.22618	77.22534	77.16694	76.61315	76.60937
9/24/2025	12:14:44 PM	77.14752	77.15658	77.24678	77.20259	77.22353	77.16642	77.13772	77.18226	77.16421	77.22587	77.22496	77.16613	76.61281	76.60883
9/24/2025	12:14:47 PM	77.14715	77.15588	77.24666	77.20208	77.22284	77.16594	77.13751	77.18157	77.16424	77.22509	77.22436	77.16589	76.61266	76.60912
9/24/2025	12:14:51 PM	77.14720	77.15630	77.24646	77.20181	77.22248	77.16567	77.13750	77.18133	77.16364	77.22520	77.22423	77.16593	76.61241	76.60861
9/24/2025	12:14:54 PM	77.14687	77.15583	77.24612	77.20191	77.22297	77.16587	77.13753	77.18139	77.16381	77.22551	77.22425	77.16596	76.61231	76.60826
9/24/2025	12:14:58 PM	77.14644	77.15590	77.24584	77.20157	77.22251	77.16556	77.13734	77.18077	77.16350	77.22493	77.22412	77.16585	76.61259	76.60879
9/24/2025	12:15:01 PM	77.14671	77.15559	77.24581	77.20181	77.22269	77.16544	77.13758	77.18099	77.16344	77.22501	77.22423	77.16575	76.61259	76.60890
9/24/2025	12:15:05 PM	77.14685	77.15549	77.24603	77.20163	77.22305	77.16593	77.13783	77.18136	77.16418	77.22565	77.22509	77.16644	76.61302	76.60931
9/24/2025	12:15:08 PM	77.14737	77.15649	77.24664	77.20238	77.22321	77.16582	77.13782	77.18127	77.16395	77.22544	77.22506	77.16652	76.61329	76.60914
9/24/2025	12:15:12 PM	77.14700	77.15628	77.24623	77.20205	77.22345	77.16621	77.13778	77.18150	77.16357	77.22515	77.22482	77.16647	76.61282	76.60887
9/24/2025	12:15:15 PM	77.14776	77.15654	77.24680	77.20230	77.22301	77.16616	77.13796	77.18117	77.16286	77.22534	77.22485	77.16653	76.61307	76.60931
9/24/2025	12:15:19 PM	77.14736	77.15616	77.24614	77.20143	77.22242	77.16534	77.13741	77.18098	77.16321	77.22517	77.22438	77.16609	76.61287	76.60896
9/24/2025	12:15:22 PM	77.14737	77.15605	77.24627	77.20201	77.22282	77.16565	77.13762	77.18125	77.16336	77.22550	77.22456	77.16624	76.61300	76.60882
9/24/2025	12:15:26 PM	77.14751	77.15578	77.24632	77.20192	77.22303	77.16536	77.13719	77.18052	77.16295	77.22495	77.22426	77.16585	76.61262	76.60910
9/24/2025	12:15:30 PM	77.14713	77.15557	77.24596	77.20144	77.22269	77.16504	77.13719	77.18065	77.16258	77.22534	77.22485	77.16572	76.61274	76.60891
9/24/2025	12:15:33 PM	77.14719	77.15584	77.24616	77.20149	77.22281	77.16552	77.13704	77.18077	77.16275	77.22537	77.22416	77.16589	76.61263	76.60868
9/24/2025	12:15:37 PM	77.14712	77.15591	77.24574	77.20145	77.22249	77.16526	77.13719	77.18022	77.16228	77.22501	77.22443	77.16653	76.61286	76.60859
9/24/2025	12:15:40 PM	77.14718	77.15555	77.24594	77.20127	77.22249	77.16477	77.13702	77.18014	77.16221	77.22458	77.22374	77.16544	76.61245	76.60834
9/24/2025	12:15:44 PM	77.14724	77.15565	77.24614	77.20116	77.22216	77.16493	77.13679	77.17989	77.16205	77.22438	77.22413	77.16558	76.61252	76.60870
9/24/2025	12:15:47 PM	77.14709	77.15542	77.24591	77.20139	77.22309	77.16529	77.13685	77.17993	77.16211	77.22496	77.22390	77.16577	76.61249	76.60867
9/24/2025	12:15:51 PM	77.14742	77.15561	77.24610	77.20170	77.22236	77.16485	77.13694	77.18022	77.16211	77.22486	77.22433	77.16583	76.61274	76.60845
9/24/2025	12:15:54 PM	77.14723	77.15566	77.24561	77.20122	77.22211	77.16466	77.13649	77.17961	77.16158	77.22457	77.22395	77.16584	76.61240	76.60845
9/24/2025	12:15:58 PM	77.14712	77.15552	77.24581	77.20089	77.22221	77.16454	77.13677	77.17992	77.16127	77.22443	77.22341	77.16537	76.61198	76.60822
9/24/2025	12:16:01 PM	77.14716	77.15500	77.24579	77.20095	77.22192	77.16447	77.13642	77.17998	77.16157	77.22441	77.22400	77.16543	76.61226	76.60850
9/24/2025	12:16:05 PM	77.14714	77.15549	77.24580	77.20124	77.22208	77.16477	77.13658	77.17973	77.16152	77.22434	77.22389	77.16510	76.61210	76.60853
9/24/2025	12:16:08 PM	77.14750	77.15555	77.24569	77.20090	77.22191	77.16448	77.13666	77.17967	77.16170	77.22421	77.22362	77.16532	76.61241	76.60859
9/24/2025	12:16:12 PM	77.14693	77.15528	77.24578	77.20127	77.22201	77.16467	77.13652	77.17992	77.16130	77.22449	77.22439	77.16576	76.61299	76.60856
9/24/2025	12:16:15 PM	77.14744	77.15607	77.24602	77.20104	77.22229	77.16456	77.13698	77.18023	77.16208	77.22458	77.22416	77.16590	76.61269	76.60864
9/24/2025	12:16:19 PM	77.14700	77.15570	77.24575	77.20100	77.22194	77.16468	77.13675	77.17972	77.16149	77.22455	77.22378	77.16579	76.61256	76.60840
9/24/2025	12:16:22 PM	77.14702	77.15538	77.24579	77.20073	77.22192	77.16436	77.13657	77.17985	77.16161	77.22452	77.22409	77.16564	76.61210	76.60860
9/24/2025	12:16:26 PM	77.14743	77.15541	77.24590	77.20091	77.22188	77.16468	77.13679	77.17977	77.16150	77.22490	77.22391	77.16529	76.61271	76.60855
9/24/2025	12:16:30 PM	77.14702	77.15562	77.24574	77.20071	77.22168	77.16445	77.13644	77.17950	77.16141	77.22456	77.22411	77.16531	76.61213	76.60863
9/24/2025	12:16:33 PM	77.14761	77.15560	77.24603	77.20060	77.22224	77.16492	77.13657	77.18002	77.16115	77.22469	77.22435	77.16606	76.61235	76.60889
9/24/2025	12:16:37 PM	77.14752	77.15567	77.24625	77.20137	77.22226	77.16503	77.13695	77.17989	77.16154	77.22477	77.22459	77.16590	76.61256	76.60848
9/24/2025	12:16:40 PM	77.14724	77.15568	77.24607	77.20123	77.22211	77.16451	77.13634	77.17983	77.16118	77.22471	77.22439	77.16606	76.61275	76.60881
9/24/2025	12:16:44 PM	77.14767	77.15614	77.24647	77.20110	77.22210	77.16471	77.13639	77.17958	77.16185	77.22495	77.22470	77.16585	76.61269	76.60869
9/24/2025	12:16:47 PM	77.14783	77.15595	77.24535	77.20101	77.22174	77.16429	77.13655	77.17960	77.16118	77.22431	77.22426	77.16600	76.61301	76.60862
9/24/2025	12:16:51 PM	77.14737	77.15543	77.24609	77.20041	77.22138	77.16416	77.13561	77.17881	77.16078	77.22429	77.22409	77.16544	76.61237	76.60861
9/24/2025	12:16:54 PM	77.14737	77.15550	77.24597	77.20066	77.22207	77.16409	77.13575	77.17915	77.16078	77.22401	77.22405	77.16535	76.61256	76.60842
9/24/2025	12:16:58 PM	77.14725	77.15547	77.24587	77.20061	77.22128	77.16412	77.13572	77.17888	77.16085	77.22377	77.22371	77.16523	76.61214	76.60816
9/24/2025	12:17:02 PM	77.14711	77.15535	77.24583	77.20087	77.22199	77.16422	77.13565	77.17869	77.16071	77.22426	77.22408	77.16544	76.61288	76.60865
9/24/2025	12:17:05 PM	77.14710	77.15532	77.24574	77.20070	77.22174	77.16454	77.13633	77.17920	77.16091	77.22420	77.22381	77.16554	76.61225	76.60855
