9/24/2025	2:41:37 PM	77.11534	77.12344	77.21512	77.17140	77.19190	77.13728	77.10722	77.14317	77.12648	77.18641	77.18546	77.12988	76.57715	76.57214
9/24/2025	2:41:41 PM	77.11486	77.12345	77.21502	77.17131	77.19172	77.13743	77.10701	77.14334	77.12631	77.18628	77.18564	77.13049	76.57722	76.57249
9/24/2025	2:41:44 PM	77.11495	77.12305	77.21443	77.17133	77.19196	77.13722	77.10714	77.14226	77.12573	77.18663	77.18512	77.13097	76.57757	76.57300
9/24/2025	2:41:48 PM	77.11517	77.12315	77.21507	77.17128	77.19167	77.13672	77.10693	77.14253	77.12561	77.18667	77.18608	77.13051	76.57775	76.57320
9/24/2025	2:41:51 PM	77.11506	77.12305	77.21447	77.17132	77.19177	77.13702	77.10660	77.14268	77.12567	77.18641	77.18619	77.13026	76.57753	76.57269
9/24/2025	2:41:55 PM	77.11473	77.12331	77.21517	77.17130	77.19177	77.13621	77.10663	77.14285	77.12546	77.18637	77.18609	77.13037	76.57734	76.57253
9/24/2025	2:41:58 PM	77.11484	77.12314	77.21480	77.17121	77.19200	77.13696	77.10737	77.14342	77.12585	77.18652	77.18595	77.13032	76.57759	76.57292
9/24/2025	2:42:02 PM	77.11506	77.12292	77.21471	77.17109	77.19149	77.13647	77.10722	77.14299	77.12575	77.18691	77.18601	77.13051	76.57740	76.57284
9/24/2025	2:42:06 PM	77.11507	77.12326	77.21496	77.17167	77.19174	77.13688	77.10759	77.14369	77.12605	77.18714	77.18669	77.13038	76.57786	76.57353
9/24/2025	2:42:09 PM	77.11517	77.12401	77.21513	77.17212	77.19257	77.13716	77.10732	77.14356	77.12603	77.18718	77.18680	77.13061	76.57792	76.57317
9/24/2025	2:42:13 PM	77.11529	77.12366	77.21535	77.17188	77.19241	77.13727	77.10738	77.14349	77.12632	77.18726	77.18696	77.13085	76.57807	76.57310
9/24/2025	2:42:16 PM	77.11517	77.12357	77.21531	77.17146	77.19231	77.13704	77.10751	77.14373	77.12600	77.18730	77.18712	77.13083	76.57805	76.57327
9/24/2025	2:42:20 PM	77.11504	77.12371	77.21559	77.17180	77.19243	77.13738	77.10749	77.14376	77.12550	77.18707	77.18662	77.13085	76.57750	76.57330
9/24/2025	2:42:24 PM	77.11520	77.12321	77.21476	77.17117	77.19203	77.13678	77.10693	77.14359	77.12556	77.18666	77.18681	77.13084	76.57754	76.57283
9/24/2025	2:42:27 PM	77.11497	77.12331	77.21514	77.17180	77.19210	77.13637	77.10715	77.14371	77.12593	77.18703	77.18720	77.13073	76.57756	76.57301
9/24/2025	2:42:31 PM	77.11488	77.12334	77.21524	77.17142	77.19194	77.13631	77.10712	77.14448	77.12606	77.18766	77.18734	77.13108	76.57775	76.57321
9/24/2025	2:42:34 PM	77.11502	77.12381	77.21532	77.17220	77.19283	77.13753	77.10776	77.14407	77.12626	77.18761	77.18733	77.13096	76.57824	76.57371
9/24/2025	2:42:38 PM	77.11570	77.12379	77.21580	77.17215	77.19294	77.13714	77.10780	77.14431	77.12579	77.18796	77.18781	77.13112	76.57811	76.57370
9/24/2025	2:42:41 PM	77.11576	77.12397	77.21596	77.17201	77.19244	77.13714	77.10807	77.14466	77.12624	77.18817	77.18806	77.13103	76.57833	76.57377
9/24/2025	2:42:45 PM	77.11544	77.12430	77.21626	77.17285	77.19347	77.13773	77.10875	77.14541	77.12709	77.18881	77.18913	77.13206	76.57909	76.57451
9/24/2025	2:42:49 PM	77.11630	77.12483	77.21665	77.17330	77.19402	77.13839	77.10922	77.14592	77.12736	77.18886	77.18877	77.13193	76.57917	76.57453
9/24/2025	2:42:52 PM	77.11641	77.12518	77.21727	77.17324	77.19375	77.13787	77.10858	77.14523	77.12691	77.18834	77.18847	77.13186	76.57856	76.57406
9/24/2025	2:42:56 PM	77.11582	77.12461	77.21656	77.17280	77.19331	77.13754	77.10818	77.14535	77.12639	77.18834	77.18832	77.13144	76.57849	76.57376
9/24/2025	2:42:59 PM	77.11543	77.12414	77.21627	77.17288	77.19343	77.13753	77.10833	77.14498	77.12693	77.18885	77.18863	77.13178	76.57901	76.57447
9/24/2025	2:43:02 PM	77.11537	77.12425	77.21628	77.17248	77.19332	77.13740	77.10837	77.14537	77.12622	77.18805	77.18852	77.13218	76.57795	76.57384
9/24/2025	2:43:06 PM	77.11538	77.12403	77.21613	77.17245	77.19312	77.13730	77.10816	77.14498	77.12662	77.18827	77.18857	77.13166	76.57896	76.57428
9/24/2025	2:43:09 PM	77.11576	77.12455	77.21604	77.17299	77.19361	77.13729	77.10819	77.14539	77.12670	77.18849	77.18857	77.13196	76.57839	76.57407
9/24/2025	2:43:13 PM	77.11530	77.12419	77.21617	77.17279	77.19362	77.13771	77.10834	77.14534	77.12686	77.18877	77.18873	77.13178	76.57900	76.57418
9/24/2025	2:43:16 PM	77.11587	77.12438	77.21590	77.17270	77.19298	77.13704	77.10762	77.14511	77.12634	77.18850	77.18814	77.13125	76.57833	76.57371
9/24/2025	2:43:20 PM	77.11523	77.12404	77.21608	77.17261	77.19319	77.13739	77.10822	77.14535	77.12625	77.18831	77.18855	77.13148	76.57848	76.57430
9/24/2025	2:43:23 PM	77.11568	77.12414	77.21630	77.17245	77.19358	77.13695	77.10812	77.14553	77.12635	77.18840	77.18851	77.13148	76.57870	76.57355
9/24/2025	2:43:27 PM	77.11507	77.12426	77.21621	77.17263	77.19314	77.13741	77.10862	77.14543	77.12619	77.18829	77.18834	77.13122	76.57854	76.57354
9/24/2025	2:43:31 PM	77.11556	77.12444	77.21651	77.17274	77.19335	77.13724	77.10831	77.14540	77.12656	77.18830	77.18873	77.13174	76.57867	76.57428
9/24/2025	2:43:34 PM	77.11611	77.12450	77.21670	77.17278	77.19330	77.13712	77.10817	77.14543	77.12653	77.18836	77.18880	77.13169	76.57875	76.57390
9/24/2025	2:43:38 PM	77.11543	77.12418	77.21613	77.17271	77.19368	77.13752	77.10810	77.14538	77.12647	77.18816	77.18864	77.13157	76.57890	76.57436
9/24/2025	2:43:41 PM	77.11550	77.12442	77.21631	77.17273	77.19381	77.13745	77.10794	77.14575	77.12632	77.18845	77.18896	77.13193	76.57855	76.57365
9/24/2025	2:43:45 PM	77.11569	77.12429	77.21648	77.17294	77.19343	77.13694	77.10839	77.14572	77.12657	77.18867	77.18867	77.13154	76.57849	76.57394
9/24/2025	2:43:49 PM	77.11555	77.12456	77.21702	77.17282	77.19378	77.13759	77.10900	77.14594	77.12669	77.18868	77.18913	77.13151	76.57839	76.57418
9/24/2025	2:43:52 PM	77.11562	77.12394	77.21642	77.17267	77.19361	77.13774	77.10837	77.14561	77.12667	77.18881	77.18877	77.13145	76.57874	76.57347
9/24/2025	2:43:56 PM	77.11541	77.12417	77.21692	77.17306	77.19420	77.13746	77.10905	77.14602	77.12703	77.18911	77.18945	77.13174	76.57933	76.57453
9/24/2025	2:43:59 PM	77.11634	77.12467	77.21689	77.17325	77.19434	77.13799	77.10895	77.14637	77.12727	77.18907	77.18930	77.13222	76.57938	76.57454
9/24/2025	2:44:03 PM	77.11606	77.12456	77.21730	77.17384	77.19428	77.13784	77.10908	77.14669	77.12741	77.18916	77.18945	77.13227	76.57932	76.57472
9/24/2025	2:44:06 PM	77.11599	77.12517	77.21730	77.17399	77.19433	77.13771	77.10922	77.14686	77.12745	77.18963	77.18976	77.13280	76.57951	76.57478
9/24/2025	2:44:10 PM	77.11628	77.12513	77.21735	77.17376	77.19457	77.13808	77.10941	77.14661	77.12749	77.19023	77.18977	77.13237	76.57947	76.57487
9/24/2025	2:44:13 PM	77.11629	77.12500	77.21770	77.17379	77.19487	77.13776	77.10964	77.14704	77.12729	77.18974	77.18988	77.13227	76.57973	76.57484
