9/24/2025	11:40:01 AM	296.53671	296.57332	296.74762	296.96810	296.78036	296.45931	296.56824	296.54023	296.60412	296.63708	296.72645	296.45437	296.76811	296.68262
9/24/2025	11:40:05 AM	296.53678	296.57349	296.74842	296.96833	296.78117	296.45971	296.56809	296.54047	296.60449	296.63695	296.72636	296.45489	296.76864	296.68218
9/24/2025	11:40:08 AM	296.53667	296.57381	296.74859	296.96909	296.78129	296.46025	296.56835	296.54018	296.60469	296.63725	296.72634	296.45431	296.76837	296.68251
9/24/2025	11:40:12 AM	296.53677	296.57350	296.74832	296.96879	296.78152	296.45985	296.56813	296.54040	296.60424	296.63695	296.72701	296.45525	296.76924	296.68299
9/24/2025	11:40:15 AM	296.53715	296.57413	296.74924	296.96925	296.78138	296.46021	296.56864	296.54034	296.60433	296.63715	296.72690	296.45484	296.76852	296.68353
9/24/2025	11:40:19 AM	296.53708	296.57410	296.74900	296.96918	296.78148	296.46015	296.56908	296.54079	296.60473	296.63724	296.72674	296.45483	296.76891	296.68305
9/24/2025	11:40:22 AM	296.53727	296.57396	296.74888	296.96910	296.78098	296.45989	296.56830	296.54042	296.60412	296.63701	296.72653	296.45469	296.76876	296.68272
9/24/2025	11:40:26 AM	296.53691	296.57462	296.74913	296.96931	296.78104	296.46002	296.56872	296.54038	296.60459	296.63674	296.72672	296.45448	296.76870	296.68243
9/24/2025	11:40:30 AM	296.53718	296.57426	296.74923	296.96974	296.78161	296.45999	296.56817	296.53993	296.60383	296.63655	296.72646	296.45468	296.76856	296.68194
9/24/2025	11:40:33 AM	296.53621	296.57334	296.74845	296.96825	296.78026	296.45891	296.56697	296.53847	296.60322	296.63578	296.72555	296.45387	296.76866	296.68223
9/24/2025	11:40:37 AM	296.53533	296.57251	296.74756	296.96229	296.77857	296.45726	296.56459	296.53244	296.59923	296.62656	296.71939	296.44920	296.76254	296.67850
9/24/2025	11:40:40 AM	296.53316	296.57031	296.74542	296.96572	296.77511	296.45408	296.56222	296.53218	296.59665	296.62581	296.71115	296.43509	296.74651	296.65424
9/24/2025	11:40:44 AM	296.46561	296.48745	296.64399	296.82921	296.59052	296.25403	296.31204	296.21325	296.20226	296.16337	296.18390	295.89597	296.27859	296.03413
9/24/2025	11:40:47 AM	295.76016	295.75619	295.92868	296.01411	295.67359	295.17544	295.04512	294.75991	294.55951	294.45741	294.39654	294.22554	294.88707	293.93243
9/24/2025	11:40:51 AM	293.95282	293.97199	294.06532	294.01901	293.39482	292.88330	292.44319	291.86815	291.50089	291.36642	291.21809	291.19921	292.22830	290.01965
9/24/2025	11:40:54 AM	290.93184	291.07538	290.98063	290.81596	289.86463	289.60907	288.51158	287.72424	287.12658	286.98094	286.75620	286.89464	288.18270	284.58495
9/24/2025	11:40:58 AM	286.83688	287.11066	287.07846	286.69962	285.47021	285.30203	283.54722	282.70470	281.80109	281.69965	281.43025	281.76278	283.22195	278.35082
9/24/2025	11:41:01 AM	281.77232	281.82386	282.46407	281.77080	280.26715	279.86594	277.62471	276.83550	275.47536	275.41723	275.13770	275.68770	277.31608	271.38728
9/24/2025	11:41:05 AM	275.97539	275.88840	276.85166	275.94785	274.06711	273.75479	270.90993	270.00458	268.18902	268.29423	268.08593	268.93253	270.78272	264.13952
9/24/2025	11:41:09 AM	269.30592	269.55561	270.58800	269.46630	267.41940	267.07120	263.65448	262.40733	260.29330	260.61341	260.56326	261.70544	264.01989	257.09675
9/24/2025	11:41:12 AM	261.74421	262.34628	263.83062	262.57668	260.55296	260.03364	255.97537	254.35170	252.37133	252.75582	252.76230	254.16253	257.19806	250.52927
9/24/2025	11:41:16 AM	254.45090	255.00744	256.85465	255.46465	253.64099	252.70550	247.85535	246.10965	244.80497	245.00393	244.98442	246.49675	249.92886	243.89968
9/24/2025	11:41:19 AM	246.96327	247.58822	249.81027	248.29994	246.52442	245.21767	240.04779	238.50676	237.39980	237.50769	237.53008	239.18019	243.14650	237.51285
9/24/2025	11:41:23 AM	239.76453	240.60980	243.06413	241.24186	239.37873	237.75040	232.55397	231.07601	229.73412	229.97078	230.11176	232.01498	236.65416	230.98195
9/24/2025	11:41:26 AM	232.85614	233.91675	236.53676	234.25749	232.24386	230.36603	225.11850	223.60795	222.04471	222.38633	222.72257	224.86906	230.15402	224.35726
9/24/2025	11:41:30 AM	226.03746	227.25663	230.09034	227.39509	225.26381	223.08113	217.90864	216.31123	214.51605	214.97016	215.60940	218.02636	223.90786	217.89360
9/24/2025	11:41:33 AM	219.59935	220.94750	223.95240	220.88437	218.59767	216.08337	210.76101	208.88568	206.86793	207.47755	208.42534	211.23580	217.80138	211.35380
9/24/2025	11:41:37 AM	213.09067	214.18295	217.94731	214.30427	211.89405	208.96990	203.37979	201.09752	198.79170	199.70532	201.04247	204.24523	211.23886	204.44331
9/24/2025	11:41:41 AM	206.11212	207.31990	211.46898	207.29366	204.81848	201.73976	196.04207	193.43730	190.96840	192.06846	193.69949	197.27300	204.61426	197.58135
9/24/2025	11:41:44 AM	199.36135	200.79241	204.99384	200.50669	198.04457	194.84093	189.12356	186.35636	183.77958	185.00054	186.88739	190.81287	198.44151	191.18625
9/24/2025	11:41:48 AM	192.94619	194.61833	198.81405	194.16569	191.81372	188.49429	182.78733	179.93003	177.29348	178.65229	180.81203	184.96625	192.82220	185.30040
9/24/2025	11:41:51 AM	187.31975	189.17057	193.22635	188.50040	186.22147	182.83849	177.23091	174.35782	171.68152	173.14570	175.53297	179.88364	187.82144	180.09001
9/24/2025	11:41:55 AM	182.27631	184.23491	188.08917	183.29554	181.13548	177.69317	172.17595	169.37440	166.68253	168.22196	170.79663	175.26973	183.20562	175.31164
9/24/2025	11:41:58 AM	177.76551	179.78877	183.43209	178.62069	176.55558	173.12283	167.67011	164.91360	162.26393	163.87513	166.59151	171.11540	178.99688	170.98070
9/24/2025	11:42:02 AM	173.71184	175.69052	179.23529	174.40581	172.45135	169.07745	163.71884	161.06673	158.46775	160.11947	162.91777	167.44537	175.20363	167.11639
9/24/2025	11:42:05 AM	170.06865	171.99130	175.45740	170.64438	168.76865	165.46785	160.22990	157.68806	155.17603	156.83612	159.70483	164.22990	171.84711	163.71691
9/24/2025	11:42:09 AM	166.80799	168.69065	172.03579	167.26585	165.45272	162.24375	157.11297	154.69576	152.24854	153.91390	156.81052	161.29273	168.76040	160.62279
9/24/2025	11:42:12 AM	163.92976	165.76552	169.01131	164.29902	162.53643	159.39335	154.41676	152.11647	149.74116	151.36683	154.25973	158.70842	166.01179	157.89557
9/24/2025	11:42:16 AM	161.30526	163.06562	166.20802	161.57763	159.86025	156.79488	151.94274	149.77683	147.47562	149.06013	151.91709	156.34931	163.45050	155.36429
9/24/2025	11:42:19 AM	158.92392	160.59597	163.65863	159.10390	157.42515	154.44968	149.73203	147.66968	145.43032	146.98959	149.80802	154.21762	161.14130	153.10182
9/24/2025	11:42:23 AM	156.75993	158.33639	161.35087	156.87658	155.23084	152.32918	147.72018	145.77177	143.56571	145.12679	147.90267	152.25959	159.00582	151.02868
9/24/2025	11:42:26 AM	154.80330	156.29735	159.26312	154.86592	153.24724	150.40233	145.89884	144.06421	141.89165	143.45263	146.17729	150.50538	157.10936	149.18296
9/24/2025	11:42:30 AM	153.02064	154.44566	157.37682	153.06869	151.47958	148.69753	144.29026	142.54466	140.41129	141.98091	144.65703	148.92767	155.38174	147.51654
