9/24/2025	12:57:41 PM	77.40019	79.00266	79.90494	78.64847	78.56689	78.52682	79.36708	90.95006	96.71068	95.56825	88.64694	85.85672	79.21962	84.06749
9/24/2025	12:57:44 PM	78.05411	83.14949	83.27065	77.66963	80.50616	80.26606	84.32880	97.28127	104.41196	102.35471	94.37349	94.88581	85.96380	91.03327
9/24/2025	12:57:48 PM	86.13845	88.71162	87.90726	77.65092	85.87093	85.50525	91.31226	103.65596	112.07680	108.67786	104.13864	101.25852	91.91926	96.43913
9/24/2025	12:57:51 PM	94.93125	93.42812	91.86967	80.78953	90.53738	92.54686	97.45346	109.16608	118.22915	117.12364	112.07631	106.86704	97.11803	100.41442
9/24/2025	12:57:55 PM	101.49653	97.18704	96.23076	91.02022	93.98131	98.06619	103.17169	114.29411	124.08253	123.97776	118.92870	113.04168	102.48891	104.21204
9/24/2025	12:57:59 PM	107.36560	101.18249	99.94430	97.64200	97.63492	102.81427	108.08367	119.47351	129.68924	129.90857	124.83493	118.16854	106.50363	109.76806
9/24/2025	12:58:02 PM	111.73278	105.95565	103.03856	102.05999	100.40920	106.80882	112.43993	123.93999	134.78023	135.34615	130.24041	122.44551	110.44272	115.28265
9/24/2025	12:58:06 PM	116.03117	110.24655	105.99612	105.39096	102.93064	110.38995	116.39881	128.48914	139.77789	140.07022	134.73404	126.86567	114.14424	120.14062
9/24/2025	12:58:09 PM	119.70385	113.80693	108.57777	107.41138	105.46919	113.61974	120.25784	132.72141	144.02376	144.95238	139.32906	130.91584	117.71840	124.39886
9/24/2025	12:58:13 PM	123.32397	117.12214	111.59101	109.57254	108.17859	116.78885	124.03418	136.93527	148.19923	149.80435	143.87372	134.97518	121.33984	128.31364
9/24/2025	12:58:16 PM	126.82796	120.27730	114.42024	111.90710	110.97321	119.88125	127.66203	140.96882	152.44245	154.35115	148.11524	138.65952	124.37815	132.00462
9/24/2025	12:58:20 PM	129.94099	123.28781	116.98972	114.12467	113.84736	122.75777	130.76663	145.20987	156.66004	158.54659	152.24796	142.14023	127.40105	135.43977
9/24/2025	12:58:23 PM	133.22006	125.98321	119.48472	116.38500	116.67722	125.58374	134.04123	149.07774	160.58618	162.58559	156.18763	145.63745	130.36498	139.07833
9/24/2025	12:58:27 PM	136.29657	128.82107	121.82222	118.92706	119.56467	128.47488	136.88331	152.92327	164.79334	166.49517	160.07061	149.21685	133.30246	142.41422
9/24/2025	12:58:30 PM	139.51690	131.72375	124.48470	121.37373	122.40877	131.28286	140.19227	157.01007	168.83124	170.37714	163.69053	152.64866	136.26133	145.94792
9/24/2025	12:58:34 PM	142.64008	134.64481	127.45214	123.86646	124.95545	134.05899	143.34698	160.76975	172.87954	174.08681	167.47506	155.98987	139.12340	149.21399
9/24/2025	12:58:37 PM	145.72316	137.52556	130.10216	126.33598	127.83928	136.80969	146.55316	164.49754	176.75923	177.80061	171.19940	159.45689	141.87207	152.48198
9/24/2025	12:58:41 PM	148.91193	140.17818	132.79206	128.91086	130.50457	139.71382	149.81773	167.98622	180.25055	181.46847	174.67338	162.76331	144.77466	155.58673
9/24/2025	12:58:44 PM	151.97706	143.14029	135.33206	131.35889	132.92231	142.54098	152.98149	171.35789	183.83585	184.94233	177.80700	165.87153	147.41410	158.68556
9/24/2025	12:58:48 PM	155.02141	145.81674	137.96152	133.91721	135.19154	145.27928	155.94340	174.63510	187.48148	188.29991	180.96244	169.13955	150.15153	161.59009
9/24/2025	12:58:51 PM	157.97588	148.61793	140.49493	136.55403	137.71971	147.98648	158.90744	177.91979	190.77100	191.70080	184.26160	172.02728	152.77950	164.65607
9/24/2025	12:58:55 PM	160.60169	151.34349	143.31120	139.22315	140.30307	150.72944	162.01541	181.20453	194.04127	194.98812	187.35829	175.09993	155.51714	167.89176
9/24/2025	12:58:59 PM	163.57780	154.04325	145.69341	141.80177	142.24405	153.38360	164.90663	184.18840	197.35472	198.17619	190.47396	177.89389	158.10377	170.71328
9/24/2025	12:59:02 PM	166.32230	156.64941	147.88977	144.15075	144.66502	155.88017	167.76347	187.14356	200.35626	201.15642	193.39163	180.56527	160.55065	173.43517
9/24/2025	12:59:06 PM	168.66282	159.07745	149.85467	146.57581	147.13707	158.34742	170.50433	190.07540	203.33794	204.06709	196.49375	183.18335	162.91709	176.27698
9/24/2025	12:59:09 PM	171.09002	161.55671	152.15429	148.95850	149.73982	160.83161	173.23117	193.07902	206.10288	207.11786	199.15432	185.90281	165.28185	178.98967
9/24/2025	12:59:13 PM	173.67237	163.63708	154.26220	151.36468	152.49564	163.09017	175.69476	195.73086	208.72986	209.96359	201.92085	188.45517	167.64425	181.64938
9/24/2025	12:59:16 PM	175.96149	165.88478	156.46798	153.61350	155.11529	165.57663	178.63251	198.52995	211.45392	212.59398	204.51707	191.01051	169.88736	184.12815
9/24/2025	12:59:20 PM	178.13879	168.02438	158.75204	155.85133	157.64861	167.73118	180.83291	200.97423	213.90163	215.28327	207.16928	193.50238	172.10662	186.45201
9/24/2025	12:59:23 PM	180.48026	170.19069	160.51084	157.98535	160.22946	169.79419	183.07553	203.51587	216.43892	217.77501	209.65243	195.78529	174.18526	188.77320
9/24/2025	12:59:27 PM	182.69161	172.18880	162.47974	160.14974	162.77226	171.90983	185.21603	205.96029	218.83708	220.15325	211.88323	198.00021	176.33439	190.96293
9/24/2025	12:59:30 PM	184.84476	174.17007	164.41592	162.24981	165.06653	173.84796	187.35053	208.32885	221.13310	222.49297	214.19420	200.36264	178.38000	193.28932
9/24/2025	12:59:34 PM	186.94479	176.02981	166.23825	164.33627	166.90729	175.84307	189.50133	210.60587	223.22450	224.60853	216.42034	202.35135	180.40706	195.35517
9/24/2025	12:59:37 PM	188.93428	178.02587	167.89851	165.97016	168.56368	177.79313	191.70616	212.25561	224.61431	226.51166	217.83441	203.93790	182.84188	198.79064
9/24/2025	12:59:41 PM	191.55222	182.02826	172.99382	171.17165	174.56786	182.36697	195.31703	214.07466	225.46939	227.75138	219.13674	205.94882	187.47749	202.20017
9/24/2025	12:59:44 PM	195.00791	185.78114	175.23713	172.58189	176.13246	183.59434	196.64363	215.04934	226.40521	229.40989	220.56964	207.35758	188.66814	203.69143
9/24/2025	12:59:48 PM	196.18206	186.36313	175.56212	173.05831	177.41073	185.52304	198.92857	216.51824	226.99180	230.32178	220.91318	207.89316	190.39146	205.14241
9/24/2025	12:59:51 PM	197.35159	187.25231	177.77071	176.86916	182.62716	188.94471	202.23242	217.38336	227.45962	231.04198	220.81302	207.87514	193.31348	208.39246
9/24/2025	12:59:55 PM	198.34208	188.19230	179.49691	181.10691	185.32753	191.24506	203.89675	217.18207	227.57427	231.80311	221.19533	208.42219	197.42994	212.10465
9/24/2025	12:59:58 PM	199.74950	188.80884	181.92332	186.86317	188.51517	193.65856	205.12428	217.14974	227.50379	232.40028	222.05057	209.36971	200.85773	215.30098
9/24/2025	1:00:01 PM	201.46649	189.54264	184.17708	192.18790	191.93079	195.92591	206.39823	217.63218	227.84718	233.21785	223.15911	210.51432	203.67422	217.96145
9/24/2025	1:00:05 PM	203.30338	190.80598	186.10366	196.33394	195.32990	198.78328	207.46465	218.60917	228.03240	234.03536	224.05741	211.83325	205.33627	219.68785
9/24/2025	1:00:08 PM	205.14002	192.11966	187.95073	200.00702	198.90920	202.31993	208.69748	220.02374	228.11957	234.42594	224.55046	213.00596	206.49330	220.92242
9/24/2025	1:00:12 PM	206.71147	193.51594	189.94761	203.48031	202.19411	205.24584	209.87863	221.82021	228.52662	234.99696	225.00088	214.26944	207.17000	221.96431
9/24/2025	1:00:15 PM	208.36055	195.07563	192.86179	206.64210	206.11266	207.27734	211.55910	223.50719	228.95037	234.89475	225.39238	215.45800	207.44247	222.74633
9/24/2025	1:00:19 PM	209.93529	196.90855	195.68456	209.69630	209.85810	209.50166	213.22746	225.13931	229.59296	234.82201	225.92032	216.65559	207.59403	223.33347
9/24/2025	1:00:23 PM	211.38306	198.59843	198.25366	212.44616	213.18672	211.12035	214.63016	226.56342	230.16143	234.53337	226.53073	217.93446	208.09697	223.95036
9/24/2025	1:00:26 PM	212.77211	200.67903	200.99016	215.17749	216.12711	213.04776	216.14037	227.92954	230.92860	234.58575	227.25638	219.26126	208.72997	224.42038
9/24/2025	1:00:30 PM	214.09491	202.76899	203.90729	217.79420	219.10704	214.96706	217.90809	229.51995	231.76505	234.82434	227.93975	220.40086	209.72828	224.90247
9/24/2025	1:00:33 PM	215.36756	204.83716	206.58762	220.18118	221.85131	216.84138	219.99543	231.05475	232.70688	235.27376	228.80678	221.48510	211.00981	225.47695
9/24/2025	1:00:37 PM	216.34217	206.73315	208.91266	222.32394	224.31928	218.82300	221.53608	232.78132	233.73080	235.93655	229.73838	222.64844	212.36960	226.17487
9/24/2025	1:00:40 PM	217.74836	208.80603	211.15496	224.34069	226.65471	221.05516	223.22848	234.06236	234.64298	236.46578	230.62375	223.79897	213.72637	226.98261
9/24/2025	1:00:44 PM	219.20514	211.13335	213.09458	226.31013	228.81418	223.12152	224.77342	235.26225	235.68972	237.15599	231.66541	224.98476	215.26744	227.95862
9/24/2025	1:00:47 PM	220.47479	212.94165	214.84130	228.33698	230.79358	225.29727	226.44306	236.27662	236.74835	237.95753	232.71603	226.14157	216.80632	228.94786
9/24/2025	1:00:51 PM	221.81703	214.39521	216.35523	230.41921	232.90145	227.21035	228.10190	237.58073	237.97525	239.40304	233.97232	227.34237	218.32740	229.99738
9/24/2025	1:00:54 PM	223.14130	215.77058	217.96395	232.56935	234.97101	228.82981	229.74511	238.85640	239.36215	240.73876	235.14442	228.55625	219.96052	231.23952
