9/24/2025	3:53:43 PM	77.12051	77.13072	77.22245	77.17825	77.19893	77.14129	77.11506	77.15210	77.13316	77.19433	77.19255	77.13741	76.58542	76.58111
9/24/2025	3:53:46 PM	77.12061	77.13090	77.22276	77.17818	77.19860	77.14204	77.11537	77.15268	77.13324	77.19449	77.19276	77.13813	76.58562	76.58103
9/24/2025	3:53:50 PM	77.12107	77.13093	77.22308	77.17865	77.19941	77.14217	77.11611	77.15312	77.13354	77.19484	77.19437	77.13894	76.58682	76.58188
9/24/2025	3:53:54 PM	77.12160	77.13203	77.22361	77.17901	77.19992	77.14284	77.11658	77.15337	77.13411	77.19556	77.19434	77.13904	76.58674	76.58216
9/24/2025	3:53:57 PM	77.12187	77.13211	77.22398	77.17941	77.20041	77.14318	77.11689	77.15407	77.13425	77.19612	77.19463	77.13902	76.58697	76.58223
9/24/2025	3:54:01 PM	77.12244	77.13247	77.22452	77.17990	77.20091	77.14366	77.11718	77.15416	77.13437	77.19616	77.19484	77.13945	76.58694	76.58231
9/24/2025	3:54:04 PM	77.12194	77.13274	77.22437	77.18004	77.20042	77.14406	77.11698	77.15420	77.13507	77.19661	77.19539	77.13962	76.58727	76.58269
9/24/2025	3:54:08 PM	77.12235	77.13283	77.22474	77.18048	77.20071	77.14349	77.11698	77.15414	77.13438	77.19615	77.19542	77.13931	76.58690	76.58235
9/24/2025	3:54:11 PM	77.12181	77.13227	77.22398	77.17969	77.20067	77.14328	77.11685	77.15422	77.13421	77.19641	77.19526	77.13941	76.58692	76.58262
9/24/2025	3:54:15 PM	77.12213	77.13222	77.22463	77.17981	77.20092	77.14362	77.11727	77.15413	77.13483	77.19645	77.19552	77.13928	76.58699	76.58226
9/24/2025	3:54:18 PM	77.12211	77.13222	77.22440	77.17991	77.20094	77.14316	77.11630	77.15361	77.13414	77.19575	77.19504	77.13935	76.58709	76.58208
9/24/2025	3:54:22 PM	77.12225	77.13211	77.22461	77.17996	77.20101	77.14370	77.11694	77.15412	77.13449	77.19642	77.19546	77.13933	76.58714	76.58228
9/24/2025	3:54:26 PM	77.12245	77.13239	77.22462	77.18012	77.20048	77.14325	77.11675	77.15410	77.13451	77.19623	77.19567	77.13944	76.58752	76.58277
9/24/2025	3:54:29 PM	77.12283	77.13265	77.22487	77.18014	77.20106	77.14395	77.11712	77.15447	77.13477	77.19678	77.19597	77.14005	76.58760	76.58301
9/24/2025	3:54:33 PM	77.12240	77.13272	77.22467	77.18060	77.20139	77.14380	77.11715	77.15422	77.13457	77.19669	77.19560	77.13985	76.58738	76.58251
9/24/2025	3:54:36 PM	77.12232	77.13250	77.22482	77.18053	77.20155	77.14405	77.11675	77.15418	77.13438	77.19646	77.19601	77.13970	76.58696	76.58309
9/24/2025	3:54:40 PM	77.12291	77.13220	77.22419	77.18062	77.20147	77.14370	77.11726	77.15450	77.13419	77.19715	77.19647	77.13983	76.58736	76.58251
9/24/2025	3:54:43 PM	77.12280	77.13239	77.22493	77.18107	77.20144	77.14372	77.11712	77.15452	77.13429	77.19665	77.19604	77.13943	76.58720	76.58257
9/24/2025	3:54:47 PM	77.12221	77.13190	77.22397	77.17994	77.20135	77.14351	77.11695	77.15434	77.13468	77.19662	77.19585	77.13927	76.58719	76.58269
9/24/2025	3:54:50 PM	77.12272	77.13219	77.22429	77.18035	77.20061	77.14333	77.11674	77.15421	77.13432	77.19661	77.19635	77.13914	76.58707	76.58220
9/24/2025	3:54:54 PM	77.12214	77.13225	77.22377	77.18009	77.20092	77.14337	77.11661	77.15361	77.13442	77.19685	77.19567	77.13919	76.58684	76.58239
9/24/2025	3:54:57 PM	77.12234	77.13224	77.22377	77.17992	77.20051	77.14294	77.11622	77.15391	77.13341	77.19597	77.19513	77.13878	76.58629	76.58196
9/24/2025	3:55:01 PM	77.12239	77.13221	77.22393	77.18026	77.20075	77.14365	77.11691	77.15420	77.13455	77.19656	77.19677	77.13920	76.58673	76.58225
9/24/2025	3:55:04 PM	77.12308	77.13235	77.22456	77.18035	77.20090	77.14344	77.11705	77.15426	77.13436	77.19692	77.19621	77.13935	76.58637	76.58181
9/24/2025	3:55:08 PM	77.12216	77.13199	77.22405	77.18001	77.20106	77.14321	77.11646	77.15409	77.13380	77.19629	77.19622	77.13880	76.58597	76.58131
9/24/2025	3:55:11 PM	77.12173	77.13154	77.22403	77.17983	77.20054	77.14275	77.11607	77.15375	77.13372	77.19622	77.19636	77.13924	76.58651	76.58157
9/24/2025	3:55:15 PM	77.12178	77.13157	77.22363	77.17980	77.20051	77.14289	77.11658	77.15388	77.13365	77.19637	77.19610	77.13914	76.58665	76.58170
9/24/2025	3:55:18 PM	77.12181	77.13180	77.22392	77.17959	77.20078	77.14295	77.11624	77.15369	77.13377	77.19607	77.19588	77.13901	76.58634	76.58158
9/24/2025	3:55:22 PM	77.12166	77.13163	77.22369	77.17970	77.20035	77.14256	77.11620	77.15415	77.13403	77.19636	77.19624	77.13924	76.58653	76.58169
9/24/2025	3:55:26 PM	77.12207	77.13178	77.22409	77.18007	77.20085	77.14300	77.11612	77.15393	77.13409	77.19666	77.19585	77.13908	76.58681	76.58168
9/24/2025	3:55:29 PM	77.12208	77.13238	77.22416	77.18042	77.20090	77.14304	77.11671	77.15406	77.13380	77.19654	77.19654	77.13903	76.58702	76.58176
9/24/2025	3:55:33 PM	77.12214	77.13201	77.22430	77.18029	77.20049	77.14287	77.11673	77.15432	77.13400	77.19618	77.19616	77.13874	76.58620	76.58171
9/24/2025	3:55:36 PM	77.12186	77.13167	77.22388	77.17948	77.20041	77.14291	77.11659	77.15397	77.13339	77.19623	77.19602	77.13915	76.58670	76.58187
9/24/2025	3:55:40 PM	77.12184	77.13179	77.22399	77.18003	77.20084	77.14325	77.11678	77.15448	77.13383	77.19694	77.19640	77.13928	76.58655	76.58158
