9/24/2025	4:37:22 PM	77.11743	77.12604	77.21865	77.17453	77.19536	77.13675	77.11088	77.14861	77.12811	77.19141	77.19196	77.13465	76.58090	76.57750
9/24/2025	4:37:26 PM	77.11714	77.12588	77.21882	77.17453	77.19529	77.13655	77.11047	77.14927	77.12838	77.19160	77.19130	77.13508	76.58082	76.57617
9/24/2025	4:37:29 PM	77.11700	77.12562	77.21864	77.17429	77.19586	77.13670	77.11088	77.14909	77.12865	77.19216	77.19273	77.13524	76.58126	76.57739
9/24/2025	4:37:33 PM	77.11741	77.12666	77.21916	77.17480	77.19596	77.13710	77.11104	77.15041	77.12959	77.19238	77.19302	77.13579	76.58173	76.57747
9/24/2025	4:37:36 PM	77.11725	77.12634	77.21870	77.17407	77.19570	77.13719	77.11119	77.14969	77.12852	77.19197	77.19237	77.13532	76.58118	76.57805
9/24/2025	4:37:40 PM	77.11748	77.12643	77.21868	77.17454	77.19546	77.13671	77.11037	77.14912	77.12818	77.19169	77.19203	77.13514	76.58135	76.57763
9/24/2025	4:37:43 PM	77.11738	77.12632	77.21906	77.17456	77.19557	77.13709	77.11068	77.14985	77.12797	77.19175	77.19256	77.13588	76.58149	76.57576
9/24/2025	4:37:47 PM	77.11734	77.12630	77.21884	77.17475	77.19583	77.13745	77.11194	77.15007	77.12878	77.19143	77.19229	77.13572	76.58163	76.57801
9/24/2025	4:37:51 PM	77.11737	77.12589	77.21853	77.17396	77.19475	77.13568	77.11026	77.14875	77.12687	77.19056	77.19083	77.13410	76.58035	76.57699
9/24/2025	4:37:54 PM	77.11614	77.12522	77.21758	77.17291	77.19398	77.13566	77.10998	77.14899	77.12733	77.19085	77.19125	77.13446	76.58100	76.57729
9/24/2025	4:37:58 PM	77.11629	77.12585	77.21794	77.17304	77.19414	77.13539	77.10905	77.14745	77.12640	77.19015	77.19073	77.13700	76.57981	76.57642
9/24/2025	4:38:01 PM	77.11956	77.12609	77.21626	77.17184	77.19223	77.13430	77.19336	77.07484	77.04246	77.11423	77.11934	77.06715	76.50804	76.50477
9/24/2025	4:38:05 PM	77.05853	77.06531	77.15875	77.12243	77.14301	77.07981	77.05604	77.10403	77.09517	77.16070	77.15751	77.09547	76.53246	76.54824
9/24/2025	4:38:08 PM	77.07723	77.08288	77.17850	77.17927	77.19911	77.12131	77.11356	77.19098	77.17819	77.23177	77.23023	77.14884	76.56918	76.59379
9/24/2025	4:38:12 PM	77.11703	77.12165	77.21794	77.16477	77.14461	77.12928	77.11939	77.17125	77.12893	77.16126	77.18448	77.11026	76.56632	76.55856
9/24/2025	4:38:15 PM	77.08671	77.10479	77.20092	77.15347	77.16371	77.11744	77.10518	77.16453	77.14743	77.23638	77.21092	77.13773	76.56341	76.57139
9/24/2025	4:38:19 PM	77.10200	77.11391	77.20517	77.15865	77.18041	77.12535	77.11067	77.18216	77.46849	77.76640	77.54841	77.27571	76.59489	76.69224
9/24/2025	4:38:22 PM	77.13425	77.13221	77.23449	77.20215	77.24000	77.15182	77.14085	77.24693	78.12919	79.43114	78.26870	77.23246	76.63028	76.71054
9/24/2025	4:38:26 PM	77.17079	77.16090	77.25825	77.23681	77.26335	77.18580	77.17409	77.27472	79.98242	88.77304	80.71969	77.69099	76.66220	76.71960
9/24/2025	4:38:29 PM	77.20377	77.18752	77.28267	77.27057	77.29070	77.22064	77.20897	78.36506	84.98917	97.97235	87.49166	79.67734	76.69298	76.75514
9/24/2025	4:38:33 PM	77.24058	77.21917	77.30624	77.29434	77.33025	77.26171	77.25001	81.66349	92.78345	105.70018	93.01586	84.91130	76.73007	76.78777
9/24/2025	4:38:36 PM	77.41229	77.25955	77.33082	77.34704	77.51093	77.29990	77.29255	84.48499	99.40522	112.21893	97.67941	90.01539	76.77842	76.97191
9/24/2025	4:38:40 PM	78.50370	77.30502	77.35859	77.78317	82.90157	77.33852	77.48219	88.93799	106.08751	118.16471	103.54232	94.88444	77.18573	77.76471
9/24/2025	4:38:43 PM	80.24390	77.35946	77.39329	80.20009	87.01848	77.38304	81.26617	95.77867	111.53824	123.05076	112.00429	99.87672	87.19082	79.37130
9/24/2025	4:38:47 PM	83.61737	78.74906	77.43864	78.59678	90.59165	79.18773	88.41622	102.05751	116.41055	127.78531	118.20100	106.38452	94.28065	83.69186
9/24/2025	4:38:51 PM	89.31944	88.05647	77.49785	84.33494	93.57944	86.06642	95.88797	107.79294	120.68365	132.18276	123.84810	113.23073	99.53736	92.00347
