9/24/2025	3:25:15 PM	77.12301	77.13297	77.22685	77.18269	77.20336	77.14431	77.11649	77.15578	77.13571	77.19890	77.19921	77.14163	76.58927	76.58414
9/24/2025	3:25:18 PM	77.12354	77.13304	77.22674	77.18264	77.20328	77.14414	77.11625	77.15504	77.13536	77.19832	77.19873	77.14102	76.58786	76.58345
9/24/2025	3:25:22 PM	77.12308	77.13385	77.22490	77.17953	77.20032	77.14156	77.11419	77.15447	77.13387	77.19807	77.19877	77.14236	76.58368	76.59117
9/24/2025	3:25:25 PM	77.12061	77.13486	77.27312	77.17691	77.12918	77.07224	77.06285	77.09871	77.08653	77.16544	77.15923	77.09610	76.52878	76.54194
9/24/2025	3:25:29 PM	77.07749	77.08124	77.17818	77.17367	77.17228	77.10705	77.09263	77.16114	77.14210	77.20337	77.21505	77.17180	76.57513	76.64271
9/24/2025	3:25:32 PM	77.14353	77.15654	77.25253	77.34278	77.31148	77.23507	77.28293	77.42266	77.36259	77.38099	77.43702	77.38877	76.74485	76.91075
9/24/2025	3:25:36 PM	77.37024	77.32708	77.39637	77.41788	77.42255	77.42834	77.56795	77.81801	77.80833	77.51519	77.52838	77.46836	76.86544	76.91351
9/24/2025	3:25:39 PM	77.46554	77.38730	77.45426	77.39975	77.41277	77.41501	77.44202	77.65911	77.87573	77.39974	77.52461	77.33891	76.85942	76.84575
9/24/2025	3:25:43 PM	77.29320	77.34100	77.42749	77.43218	77.39701	77.39846	77.39533	77.98855	78.88186	77.56085	78.51709	77.45902	76.83892	77.02083
9/24/2025	3:25:47 PM	77.30123	77.32910	77.42250	77.57503	77.41376	77.39311	77.39142	78.45465	80.54576	81.20558	80.34083	78.20172	76.84452	77.62589
9/24/2025	3:25:50 PM	77.38653	77.35503	77.45407	77.82475	77.45275	77.41683	77.42776	79.17393	85.11070	90.64559	85.61783	80.04963	76.87473	78.87977
9/24/2025	3:25:53 PM	77.76438	77.40018	77.50416	78.21275	77.50635	77.46633	77.96434	80.98349	91.16830	98.19995	86.71539	85.57613	76.93746	80.06362
9/24/2025	3:25:57 PM	78.56020	77.46895	77.57465	78.80612	77.61808	77.52992	79.41963	84.66748	96.30870	105.61352	94.25472	92.24599	77.74413	81.19659
9/24/2025	3:26:00 PM	79.77451	77.54459	77.72028	79.82767	79.95969	77.62845	81.15776	88.50361	101.26491	111.69856	103.12286	96.89769	85.33585	82.55482
9/24/2025	3:26:04 PM	81.84156	78.08918	82.13205	78.23202	84.97053	80.54211	84.34998	93.03656	106.07180	117.50916	110.06248	101.33377	91.16837	86.64929
9/24/2025	3:26:08 PM	85.03890	84.33069	88.23116	83.10569	88.81559	85.85175	89.92482	98.43695	110.55261	122.23833	115.62800	106.37711	95.49795	92.45368
9/24/2025	3:26:11 PM	91.13135	91.71986	92.73934	83.08411	91.78616	90.57343	95.82518	103.73591	115.01110	126.39617	120.78944	111.73499	99.38618	98.20206
9/24/2025	3:26:15 PM	94.17832	97.87089	97.17152	91.31454	94.37955	94.43396	100.07693	108.35207	119.34100	130.96329	125.69090	116.82721	102.52235	103.73036
9/24/2025	3:26:18 PM	103.80688	102.71237	101.36324	96.85090	96.44863	97.74095	103.91350	112.61940	123.35487	135.22421	130.20292	121.37237	105.71459	108.54357
9/24/2025	3:26:22 PM	110.69905	106.86442	104.93213	100.84496	98.76047	100.62990	107.55745	116.67149	127.60291	139.36089	134.61227	126.12088	109.03567	113.08326
9/24/2025	3:26:25 PM	116.42060	111.04046	108.12637	103.73919	101.05143	103.52336	111.02364	120.49740	131.49534	143.76588	138.76315	130.33459	112.21992	117.04927
9/24/2025	3:26:29 PM	121.15960	114.53786	111.46520	106.21172	103.23420	106.34454	114.22288	124.26665	135.59276	147.72578	143.16685	134.42205	115.50356	120.87532
9/24/2025	3:26:32 PM	125.50499	118.21306	114.49875	108.90076	105.56167	109.25031	117.37328	128.09170	139.59863	151.82425	147.23505	138.46097	118.49494	124.51538
9/24/2025	3:26:36 PM	129.10145	121.18436	117.16872	111.41739	107.64485	111.93067	120.42910	131.71675	143.56008	155.80653	151.25270	142.18780	121.53776	128.03923
