12/13/2024	1:05:29 PM	77.02666	77.07090	77.06064	77.02188	76.55184	76.54791	76.57332	76.59640	76.64471	77.05582	77.12084	76.64666	76.53826	76.57345
12/13/2024	1:05:33 PM	77.02704	77.07083	77.06062	77.02143	76.55209	76.54775	76.57278	76.59550	76.64434	77.05499	77.12003	76.64626	76.53835	76.57352
12/13/2024	1:05:36 PM	77.02661	77.07066	77.06078	77.02124	76.55206	76.54827	76.57355	76.59573	76.64479	77.05585	77.12039	76.64666	76.53819	76.57366
12/13/2024	1:05:40 PM	77.02687	77.07050	77.06081	77.02126	76.55218	76.54773	76.57344	76.59572	76.64452	77.05574	77.12104	76.64681	76.53856	76.57518
12/13/2024	1:05:43 PM	77.02711	77.07071	77.06087	77.02141	76.55227	76.54812	76.57345	76.59583	76.64481	77.05563	77.12085	76.64687	76.53787	76.57460
12/13/2024	1:05:47 PM	77.02691	77.07131	77.06121	77.02165	76.55222	76.54812	76.57373	76.59574	76.64474	77.05587	77.12088	76.64694	76.53836	76.57497
12/13/2024	1:05:50 PM	77.02730	77.07086	77.06128	77.02161	76.55246	76.54844	76.57396	76.59601	76.64476	77.05619	77.12104	76.64755	76.53814	76.57490
12/13/2024	1:05:54 PM	77.02750	77.07136	77.06160	77.02210	76.55268	76.54892	76.57356	76.59608	76.64480	77.05608	77.12104	76.64721	76.53822	76.57463
12/13/2024	1:05:57 PM	77.02724	77.07101	77.06155	77.02210	76.55246	76.54778	76.57410	76.59606	76.64481	77.05568	77.12080	76.64746	76.53801	76.57504
12/13/2024	1:06:01 PM	77.02746	77.07161	77.06152	77.02150	76.55219	76.54803	76.57403	76.59535	76.64457	77.05593	77.12139	76.64784	76.53852	76.57513
12/13/2024	1:06:04 PM	77.02748	77.07142	77.06145	77.02169	76.55223	76.54786	76.57340	76.59541	76.64466	77.05616	77.12133	76.64773	76.53806	76.57518
12/13/2024	1:06:08 PM	77.02792	77.07141	77.06127	77.02189	76.55269	76.54864	76.57408	76.59575	76.64527	77.05633	77.12081	76.64741	76.53853	76.57505
12/13/2024	1:06:11 PM	77.02764	77.07167	77.06191	77.02197	76.55305	76.54931	76.57442	76.59591	76.64554	77.05611	77.12155	76.64668	76.53907	76.57543
12/13/2024	1:06:15 PM	77.02785	77.07155	77.06196	77.02253	76.55326	76.54909	76.57470	76.59595	76.64578	77.05661	77.12185	76.64837	76.53856	76.57566
12/13/2024	1:06:18 PM	77.02808	77.07170	77.06190	77.02228	76.55304	76.54903	76.57416	76.59578	76.64534	77.05618	77.12091	76.64759	76.53880	76.57565
12/13/2024	1:06:22 PM	77.02815	77.07197	77.06190	77.02253	76.55406	76.54992	76.57500	76.59611	76.64598	77.05633	77.12137	76.64837	76.53842	76.57616
12/13/2024	1:06:25 PM	77.02793	77.07184	77.06225	77.02236	76.55322	76.54862	76.57446	76.59564	76.64591	77.05656	77.12194	76.64843	76.53784	76.57494
12/13/2024	1:06:29 PM	77.02787	77.07209	77.06189	77.02180	76.55279	76.54988	76.57425	76.59397	76.64516	77.05722	77.12132	76.65032	76.53878	76.57626
12/13/2024	1:06:32 PM	77.02803	77.07189	77.06269	77.02243	76.55343	76.54884	76.57459	76.59543	76.64525	77.05601	77.12098	76.64828	76.53731	76.57510
12/13/2024	1:06:36 PM	77.02818	77.07183	77.06174	77.02249	76.55310	76.54924	76.57435	76.59562	76.64558	77.05573	77.12157	76.64833	76.53800	76.57526
12/13/2024	1:06:40 PM	77.02742	77.07163	77.06181	77.02229	76.55290	76.54864	76.57427	76.59498	76.64526	77.05611	77.12079	76.64801	76.53766	76.57537
12/13/2024	1:06:43 PM	77.02839	77.07202	77.06232	77.02255	76.55284	76.54894	76.57447	76.59480	76.64499	77.05581	77.12084	76.64794	76.53788	76.57598
12/13/2024	1:06:47 PM	77.02767	77.07176	77.06188	77.02245	76.55322	76.54821	76.57394	76.59489	76.64526	77.05568	77.12093	76.64814	76.53749	76.57565
12/13/2024	1:06:50 PM	77.02794	77.07185	77.06214	77.02251	76.55321	76.54879	76.57474	76.59499	76.64546	77.05600	77.12073	76.64819	76.53784	76.57593
