12/11/2024	1:07:18 PM	138.49701	131.43448	126.62424	123.82133	122.63103	128.04711	132.15616	143.39019	151.05734	156.51085	153.43093	147.84363	133.36130	140.42390
12/11/2024	1:07:21 PM	140.13240	132.96880	128.10528	125.37853	124.05852	129.54330	133.67485	144.92976	152.49578	158.00198	154.78001	149.27074	134.71920	141.83315
12/11/2024	1:07:25 PM	141.61699	134.33075	129.60558	126.73231	125.43548	130.83363	135.17078	146.39274	153.94908	159.44370	156.34010	150.72714	136.16834	143.27891
12/11/2024	1:07:28 PM	143.09885	135.66417	130.89174	128.06630	126.81532	132.13945	136.53482	147.73602	155.37352	160.85059	157.86397	152.13492	137.54607	144.63492
12/11/2024	1:07:32 PM	144.40435	137.05245	132.20239	129.39899	128.20140	133.48947	137.96704	149.25656	156.93263	162.33737	159.34351	153.63524	138.98391	146.26884
12/11/2024	1:07:35 PM	145.90598	138.50145	133.57219	130.81193	129.58680	134.92715	139.45510	150.74575	158.43703	163.82543	160.85270	155.18895	140.50340	147.89847
12/11/2024	1:07:39 PM	147.48085	140.01387	134.93483	132.14404	130.86536	136.37617	140.98617	152.20396	159.90031	165.30793	162.24504	156.58041	141.89201	149.42944
12/11/2024	1:07:43 PM	149.05671	141.47691	136.43869	133.45033	132.22679	137.84647	142.30706	153.66411	161.38437	166.79118	163.72866	158.15225	143.36484	151.03978
12/11/2024	1:07:47 PM	150.41526	142.70572	137.86195	134.78773	133.70013	139.16051	143.60782	155.10372	162.81329	168.19008	165.16070	159.63544	144.75166	152.42375
12/11/2024	1:07:50 PM	151.75882	144.06475	139.17117	136.00202	135.01563	140.54368	145.01641	156.42615	164.10773	169.51607	166.60461	161.07456	146.15379	153.88550
12/11/2024	1:07:54 PM	153.17591	145.41705	140.47544	137.38165	136.37111	141.91223	146.43331	157.85222	165.49872	170.89898	168.14456	162.47307	147.55223	155.18507
12/11/2024	1:07:58 PM	154.49353	146.68821	141.74361	138.65457	137.51776	143.25683	147.83695	159.22346	166.90614	172.30682	169.39954	163.72329	148.81053	156.48196
12/11/2024	1:08:02 PM	155.88343	147.94172	142.97389	139.84030	138.82494	144.43943	149.08615	160.57325	168.29198	173.67710	170.65640	165.06564	150.09098	157.93564
12/11/2024	1:08:06 PM	157.21162	149.29489	144.28843	141.17616	140.16406	145.70634	150.32073	161.86001	169.53930	174.94716	171.91402	166.27958	151.33190	159.24151
12/11/2024	1:08:09 PM	158.45765	150.59332	145.38618	142.42397	141.43332	146.88203	151.61544	163.03513	170.72877	176.14692	173.03289	167.51560	152.53275	160.47574
12/11/2024	1:08:13 PM	159.59676	151.73236	146.40960	143.40558	142.54398	148.07427	152.80166	164.25181	171.88939	177.35988	174.10485	168.65574	153.64530	161.63852
12/11/2024	1:08:16 PM	160.79486	152.99313	147.63280	144.53080	143.72253	149.18289	153.94060	165.38317	173.08291	178.50407	175.25117	169.80287	154.75411	162.88350
12/11/2024	1:08:20 PM	161.84497	154.03434	148.65709	145.67198	144.81721	150.20316	155.11189	166.57638	174.27227	179.64942	176.31460	170.88404	155.87151	163.92308
12/11/2024	1:08:23 PM	163.04083	155.23433	149.83023	146.81043	145.96282	151.33343	156.27365	167.70879	175.42486	180.74018	177.37343	172.02046	156.98970	164.99733
12/11/2024	1:08:27 PM	164.15263	156.17286	150.93917	147.92242	146.90630	152.42459	157.50848	168.88416	176.55965	181.86051	178.46597	173.08674	158.04862	166.07875
