12/11/2024	11:56:25 AM	296.70457	296.86105	296.78087	296.71934	296.79498	296.87227	297.08728	297.05273	297.26881	296.75381	297.06515	297.11347	297.08835	297.07611
12/11/2024	11:56:29 AM	296.70845	296.86507	296.78423	296.72275	296.79833	296.87477	297.08982	297.05632	297.27249	296.75773	297.07056	297.11849	297.09121	297.07799
12/11/2024	11:56:32 AM	296.71235	296.86769	296.78727	296.72755	296.80085	296.88135	297.09642	297.06187	297.28873	296.77160	297.08188	297.13243	297.10156	297.08515
12/11/2024	11:56:36 AM	296.71508	296.87090	296.78977	296.72827	296.80228	296.88104	297.09447	297.05684	297.27677	296.76503	297.07502	297.12042	297.08684	297.06222
12/11/2024	11:56:39 AM	296.71609	296.87737	296.79430	296.73529	296.80877	296.88179	297.10013	297.06372	297.27956	296.76400	297.07665	297.10760	297.10167	297.08435
12/11/2024	11:56:43 AM	296.71973	296.88215	296.80144	296.74096	296.81658	296.88827	297.10626	297.06918	297.28492	296.76968	297.07882	297.12788	297.09877	297.08437
12/11/2024	11:56:46 AM	296.72469	296.88718	296.80502	296.74471	296.81930	296.89151	297.10698	297.07240	297.28775	296.77280	297.08155	297.13113	297.10270	297.08850
12/11/2024	11:56:50 AM	296.72809	296.89103	296.80856	296.74849	296.82311	296.89616	297.11110	297.07701	297.29136	296.77575	297.08472	297.13539	297.10446	297.09053
12/11/2024	11:56:53 AM	296.73160	296.89357	296.81081	296.75122	296.82554	296.89954	297.11371	297.08052	297.29463	296.77991	297.08771	297.13836	297.10692	297.09397
12/11/2024	11:56:57 AM	296.73517	296.89679	296.81345	296.75370	296.82872	296.90291	297.11705	297.08368	297.29881	296.78287	297.09119	297.14162	297.11012	297.09603
12/11/2024	11:57:00 AM	296.73819	296.89879	296.81519	296.75565	296.83099	296.90578	297.12023	297.08697	297.30179	296.78611	297.09446	297.14464	297.11253	297.09974
12/11/2024	11:57:04 AM	296.74119	296.90061	296.81681	296.75739	296.83280	296.90809	297.12236	297.08952	297.30452	296.78848	297.09724	297.14741	297.11466	297.10102
12/11/2024	11:57:07 AM	296.74366	296.90262	296.81837	296.75909	296.83461	296.91112	297.12490	297.09274	297.30735	296.79140	297.09973	297.14967	297.11663	297.10327
12/11/2024	11:57:11 AM	296.74611	296.90427	296.81913	296.76082	296.83669	296.91325	297.12727	297.09556	297.31010	296.79479	297.10294	297.15267	297.11942	297.10673
12/11/2024	11:57:14 AM	296.74909	296.90571	296.82062	296.76231	296.83819	296.91544	297.12998	297.09857	297.31292	296.79767	297.10524	297.15445	297.12140	297.10891
12/11/2024	11:57:18 AM	296.75156	296.90735	296.82183	296.76341	296.83993	296.91776	297.13262	297.10118	297.31577	296.79993	297.10767	297.15714	297.12259	297.11104
12/11/2024	11:57:21 AM	296.75286	296.90785	296.82245	296.76392	296.84075	296.91916	297.13438	297.10390	297.31839	296.80264	297.10975	297.15937	297.12468	297.11288
12/11/2024	11:57:25 AM	296.75494	296.90867	296.82272	296.76471	296.84102	296.92045	297.13590	297.10581	297.32031	296.80402	297.11089	297.15982	297.12579	297.11342
12/11/2024	11:57:28 AM	296.75563	296.90910	296.82288	296.76451	296.84123	296.92213	297.13725	297.10725	297.32131	296.80598	297.11281	297.16215	297.12712	297.11540
12/11/2024	11:57:32 AM	296.75696	296.90993	296.82295	296.76466	296.84209	296.92300	297.13838	297.10774	297.32306	296.80674	297.11433	297.16322	297.12814	297.11708
12/11/2024	11:57:35 AM	296.75771	296.90958	296.82221	296.76507	296.84254	296.92440	297.14032	297.11014	297.32539	296.80859	297.11594	297.16423	297.12911	297.11862
12/11/2024	11:57:39 AM	296.75907	296.90974	296.82235	296.76456	296.84220	296.92492	297.14107	297.11124	297.32611	296.80944	297.11717	297.16464	297.12972	297.11907
12/11/2024	11:57:42 AM	296.75890	296.90928	296.82160	296.76422	296.84194	296.92465	297.14121	297.11168	297.32740	296.81097	297.11813	297.16551	297.13059	297.12018
12/11/2024	11:57:46 AM	296.75877	296.90771	296.82039	296.76294	296.84140	296.92532	297.14263	297.11277	297.32853	296.81156	297.11851	297.16550	297.13110	297.12024
12/11/2024	11:57:49 AM	296.75925	296.90777	296.81951	296.76221	296.84057	296.92532	297.14293	297.11308	297.32973	296.81270	297.11944	297.16623	297.13081	297.12141
12/11/2024	11:57:53 AM	296.75984	296.90711	296.81896	296.76149	296.83997	296.92514	297.14276	297.11383	297.33022	296.81303	297.12023	297.16622	297.13209	297.12152
12/11/2024	11:57:56 AM	296.75962	296.90583	296.81718	296.76028	296.83874	296.92504	297.14320	297.11387	297.33014	296.81291	297.11941	297.16636	297.13156	297.12175
12/11/2024	11:58:00 AM	296.75882	296.90487	296.81602	296.75931	296.83791	296.92465	297.14293	297.11341	297.33063	296.81313	297.12034	297.16601	297.13156	297.12287
12/11/2024	11:58:03 AM	296.75874	296.90367	296.81490	296.75798	296.83677	296.92406	297.14300	297.11361	297.33073	296.81346	297.12045	297.16604	297.13218	297.12247
12/11/2024	11:58:07 AM	296.75808	296.90311	296.81346	296.75648	296.83525	296.92389	297.14276	297.11355	297.33140	296.81390	297.12093	297.16538	297.13204	297.12665
12/11/2024	11:58:10 AM	296.76495	296.90586	296.81511	296.75828	296.83716	296.92611	297.14364	297.11344	297.33063	296.81341	297.12093	297.16515	297.13155	297.12565
12/11/2024	11:58:14 AM	296.76510	296.90529	296.81346	296.75653	296.83595	296.92592	297.14288	297.11293	297.33114	296.81256	297.11968	297.16399	297.13083	297.12613
12/11/2024	11:58:17 AM	296.76313	296.90234	296.81094	296.75442	296.83405	296.92418	297.14215	297.11167	297.33057	296.81262	297.11990	297.16308	297.13048	297.12426
12/11/2024	11:58:21 AM	296.76291	296.90095	296.80879	296.75209	296.83211	296.92277	297.14109	297.11020	297.32950	296.81164	297.11894	297.16263	297.13014	297.12508
12/11/2024	11:58:24 AM	296.76098	296.89884	296.80693	296.75038	296.83006	296.92117	297.13964	297.10944	297.32967	296.81107	297.11858	297.16169	297.13007	297.12439
12/11/2024	11:58:28 AM	296.76067	296.89742	296.80461	296.74894	296.82821	296.92033	297.13899	297.10849	297.32901	296.81077	297.11789	297.16045	297.12840	297.12420
12/11/2024	11:58:31 AM	296.75836	296.89509	296.80224	296.74609	296.82592	296.91784	297.13751	297.10747	297.32765	296.80954	297.11703	297.15896	297.12737	297.12295
12/11/2024	11:58:35 AM	296.75759	296.89359	296.80048	296.74385	296.82353	296.91724	297.13635	297.10587	297.32695	296.80798	297.11608	297.15758	297.12710	297.12304
12/11/2024	11:58:38 AM	296.75541	296.89093	296.79750	296.74155	296.82088	296.91524	297.13475	297.10422	297.32598	296.80736	297.11522	297.15656	297.12599	297.12136
12/11/2024	11:58:42 AM	296.75462	296.88898	296.79551	296.73912	296.81945	296.91332	297.13320	297.10271	297.32485	296.80549	297.11388	297.15475	297.12396	297.12024
12/11/2024	11:58:46 AM	296.75132	296.88539	296.79208	296.73619	296.81609	296.91023	297.13195	297.10083	297.32380	296.80459	297.11273	297.15373	297.12372	297.11908
12/11/2024	11:58:49 AM	296.75107	296.88431	296.79046	296.73419	296.81394	296.90899	297.13052	297.09916	297.32222	296.80346	297.11109	297.15151	297.12158	297.11860
12/11/2024	11:58:53 AM	296.74753	296.88069	296.78690	296.73094	296.81116	296.90628	297.12765	297.09685	297.32106	296.80187	297.11015	297.14981	297.12074	297.11712
12/11/2024	11:58:56 AM	296.74712	296.87913	296.78557	296.72867	296.80827	296.90550	297.12700	297.09577	297.32047	296.80050	297.10903	297.14795	297.11891	297.11723
12/11/2024	11:59:00 AM	296.74349	296.87612	296.78210	296.72557	296.80508	296.90179	297.12395	297.09316	297.31773	296.79833	297.10752	297.14609	297.11757	297.11461
12/11/2024	11:59:03 AM	296.74249	296.87328	296.77936	296.72274	296.80291	296.89991	297.12230	297.09158	297.31614	296.79672	297.10523	297.14343	297.11540	297.11378
12/11/2024	11:59:07 AM	296.73930	296.87091	296.77692	296.71963	296.79988	296.89750	297.12060	297.08903	297.31500	296.79507	297.10352	297.14199	297.11390	297.11157
12/11/2024	11:59:10 AM	296.73806	296.86777	296.77378	296.71737	296.79733	296.89557	297.11835	297.08689	297.31338	296.79370	297.10199	297.13896	297.11244	297.11011
12/11/2024	11:59:14 AM	296.73423	296.86468	296.77028	296.71379	296.79408	296.89203	297.11620	297.08383	297.31036	296.79106	297.09963	297.13745	297.11099	297.10797
12/11/2024	11:59:17 AM	296.73344	296.86204	296.76724	296.71071	296.79094	296.88934	297.11352	297.08255	297.30906	296.78908	297.09832	297.13490	297.10903	297.10728
12/11/2024	11:59:20 AM	296.72965	296.85878	296.76426	296.70753	296.78791	296.88718	297.11125	297.07944	297.30782	296.78707	297.09690	297.13264	297.10754	297.10457
12/11/2024	11:59:24 AM	296.72818	296.85691	296.76217	296.70483	296.78574	296.88475	297.10927	297.07784	297.30561	296.78541	297.09469	297.13055	297.10550	297.10365
12/11/2024	11:59:27 AM	296.72453	296.85298	296.75860	296.70137	296.78181	296.88189	297.10656	297.07493	297.30362	296.78310	297.09262	297.12885	297.10359	297.10200
12/11/2024	11:59:31 AM	296.72352	296.85039	296.75577	296.69838	296.77913	296.87962	297.10475	297.07261	297.30191	296.78092	297.09081	297.12653	297.10133	297.10012
12/11/2024	11:59:34 AM	296.71990	296.84703	296.75175	296.69500	296.77549	296.87601	297.10208	297.07013	297.29949	296.77914	297.08905	297.12352	297.09978	297.09724
12/11/2024	11:59:38 AM	296.71822	296.84504	296.74979	296.69233	296.77319	296.87396	297.09944	297.06737	297.29794	296.77699	297.08665	297.12133	297.09712	297.09593
12/11/2024	11:59:41 AM	296.71427	296.84099	296.74642	296.68874	296.76919	296.87073	297.09714	297.06518	297.29497	296.77446	297.08459	297.11867	297.09507	297.09288
