12/11/2024	3:24:48 PM	78.96603	80.36519	78.41907	77.91759	77.35187	78.08069	77.81954	84.38194	87.58697	90.57440	89.26582	87.26845	77.60235	84.22385
12/11/2024	3:24:51 PM	83.27979	83.40753	80.04099	78.41743	78.00093	81.22378	80.31923	88.09489	91.80161	94.59010	92.95438	90.61149	78.41380	87.41856
12/11/2024	3:24:55 PM	86.96824	86.05668	82.82235	80.34095	79.49636	84.56009	84.38505	91.27862	95.56231	97.89197	96.00638	93.43068	82.36574	90.07550
12/11/2024	3:24:58 PM	89.71384	88.20712	85.70121	83.34144	82.13083	87.13476	87.22245	94.24132	98.61846	100.75374	98.77214	95.96317	86.68974	92.66418
12/11/2024	3:25:02 PM	92.16164	90.04760	88.32598	85.86561	85.38658	89.43453	89.65540	97.19569	101.71302	103.87817	101.58628	98.07560	90.01483	95.11975
12/11/2024	3:25:06 PM	94.17370	91.85506	90.45475	87.91677	87.86366	91.31539	91.61386	99.55863	104.36231	107.18818	104.49195	100.39485	92.32300	97.49349
12/11/2024	3:25:10 PM	96.10717	93.71845	92.50710	89.92928	90.27408	93.41492	93.76584	102.32004	107.53151	110.64938	108.20205	103.99726	94.68182	100.55176
12/11/2024	3:25:14 PM	98.92117	96.33141	95.11006	92.70996	93.14612	96.48028	97.10307	105.90249	111.42393	115.54501	113.57483	108.59492	96.52516	104.28884
12/11/2024	3:25:17 PM	102.84143	99.56737	98.33421	95.91857	96.19997	100.07302	101.42541	109.91017	115.57446	120.67081	120.01965	113.99038	99.93806	108.39639
12/11/2024	3:25:21 PM	107.16378	103.07802	101.55355	99.23357	99.57303	103.49395	105.96482	114.03895	120.17844	126.06728	125.82808	119.05875	103.37035	112.63805
12/11/2024	3:25:25 PM	111.46351	106.28332	104.66450	102.36070	102.65695	106.69582	109.96354	118.62841	125.13293	131.95478	131.16063	124.16888	108.46141	116.88118
12/11/2024	3:25:29 PM	115.81590	109.98403	107.69049	105.34580	105.49365	109.92843	113.91241	123.22394	130.43821	138.00404	136.55289	129.08218	113.46477	121.38770
12/11/2024	3:25:33 PM	120.79543	114.20632	110.79831	108.35369	108.43943	113.06505	118.12037	128.21541	136.21683	144.05216	141.77725	134.48310	117.90403	125.93053
12/11/2024	3:25:37 PM	125.27171	118.34412	114.12824	111.49462	111.26063	116.34174	121.94582	132.77361	141.43329	148.93682	145.97225	139.16740	121.90676	130.32182
12/11/2024	3:25:41 PM	129.50222	121.91297	117.22638	114.49389	114.23529	119.60119	125.69974	137.08089	146.10211	153.96004	149.98202	143.41948	125.64043	134.38422
12/11/2024	3:25:45 PM	133.34769	125.37135	120.21769	117.22246	116.97246	122.82015	129.32740	141.21043	151.13478	159.10834	154.43995	148.00861	129.35464	138.45677
12/11/2024	3:25:48 PM	137.28005	128.89857	123.21490	120.12494	120.08514	126.23513	133.00875	145.71986	156.05727	164.46315	159.37671	152.76050	133.17601	142.49480
12/11/2024	3:25:52 PM	141.32757	132.54254	126.55193	123.17226	123.35667	129.71818	136.96259	150.21200	161.00406	170.02780	164.90472	157.50329	136.87962	146.62487
12/11/2024	3:25:56 PM	145.50377	135.93675	129.77738	126.23328	126.44220	133.21284	141.00161	154.48316	165.76349	175.29694	170.63955	162.38690	140.54116	150.80300
12/11/2024	3:26:00 PM	149.83189	139.49372	133.00542	129.47038	129.51297	136.75631	144.82016	159.03113	170.64950	180.59674	176.19651	167.27787	144.26933	154.82526
12/11/2024	3:26:04 PM	154.15047	143.08318	136.35281	132.70426	132.74627	140.09946	148.45681	163.33816	175.47712	185.75858	181.31474	172.05042	147.96529	158.79166
12/11/2024	3:26:07 PM	158.36828	146.57775	139.41608	135.64015	135.55193	143.38434	151.95859	167.53219	179.82283	190.28361	186.39390	176.66376	151.50803	162.86887
12/11/2024	3:26:11 PM	162.60730	150.39357	142.65670	138.69067	138.64310	147.10656	155.80500	171.62239	184.01735	194.81619	191.36145	181.09807	155.28435	167.17299
12/11/2024	3:26:15 PM	166.37366	153.93211	145.65789	141.64142	141.81521	150.37615	159.44994	175.54624	188.02822	198.65207	195.88271	185.14697	158.89857	171.19437
12/11/2024	3:26:19 PM	170.48382	157.89901	148.98605	144.86392	144.86577	153.90753	163.26077	179.35588	192.07925	202.96499	200.12894	189.19397	162.56044	175.22896
12/11/2024	3:26:23 PM	174.36729	161.50665	152.25869	147.91190	147.84570	157.17288	166.90643	183.28304	196.46959	207.50274	203.88464	192.69636	166.05085	179.30622
12/11/2024	3:26:26 PM	177.92767	165.03104	155.73521	150.96604	150.60716	160.33488	170.20420	186.88256	200.23493	211.16802	207.17563	195.98356	169.32314	182.95667
12/11/2024	3:26:30 PM	181.47979	168.39389	158.90713	153.87167	153.52007	163.37899	173.43911	190.44972	203.40871	214.63406	210.31751	199.22545	172.43100	186.31526
12/11/2024	3:26:34 PM	184.55744	171.44500	161.51409	156.29070	155.91683	166.05239	176.06644	193.34643	206.23185	216.38206	210.97736	198.70960	171.88634	185.91845
12/11/2024	3:26:38 PM	182.82485	170.07197	161.56003	158.00962	158.50097	167.76368	177.04064	192.68640	203.50755	212.90373	206.68246	193.25284	166.24594	179.82579
12/11/2024	3:26:42 PM	178.97781	168.30923	161.42810	159.32633	160.70539	169.82291	179.30515	193.14908	201.44227	209.75883	203.49317	191.66510	166.61443	178.99807
