12/13/2024	1:49:01 PM	77.01544	77.06117	77.05473	77.01221	76.54797	76.54181	76.56629	76.58774	76.64041	77.04818	77.11080	76.63891	76.52705	76.56744
12/13/2024	1:49:04 PM	77.01642	77.06211	77.05514	77.01258	76.54803	76.54202	76.56695	76.58783	76.64059	77.04828	77.11177	76.63892	76.52771	76.56776
12/13/2024	1:49:08 PM	77.01607	77.06169	77.05535	77.01259	76.54770	76.54171	76.56670	76.58785	76.64058	77.04807	77.11133	76.63840	76.52683	76.56733
12/13/2024	1:49:11 PM	77.01564	77.06166	77.05489	77.01222	76.54771	76.54156	76.56662	76.58781	76.64056	77.04811	77.11092	76.63885	76.52737	76.56789
12/13/2024	1:49:15 PM	77.01557	77.06139	77.05460	77.01219	76.54784	76.54199	76.56672	76.58767	76.64069	77.04799	77.11101	76.63875	76.52696	76.56740
12/13/2024	1:49:19 PM	77.01538	77.06131	77.05478	77.01233	76.54759	76.54152	76.56659	76.58831	76.64041	77.04780	77.11115	76.63755	76.52746	76.56788
12/13/2024	1:49:22 PM	77.01559	77.06126	77.05419	77.01216	76.54743	76.54126	76.56624	76.58783	76.64031	77.04761	77.11124	76.63863	76.52732	76.56742
12/13/2024	1:49:26 PM	77.01606	77.06203	77.05515	77.01306	76.54815	76.54196	76.56730	76.58838	76.64090	77.04856	77.11204	76.63937	76.52785	76.56769
12/13/2024	1:49:30 PM	77.01621	77.06218	77.05542	77.01257	76.54837	76.54230	76.56747	76.58815	76.64013	77.04894	77.11195	76.63933	76.52820	76.56686
12/13/2024	1:49:33 PM	77.01588	77.06207	77.05508	77.01257	76.54813	76.54145	76.56654	76.58750	76.64025	77.04801	77.11111	76.63839	76.52729	76.56786
12/13/2024	1:49:37 PM	77.01585	77.06196	77.05548	77.01437	76.55262	76.54223	76.56781	76.58787	76.64098	77.04829	77.11176	76.63873	76.52780	76.56785
12/13/2024	1:49:40 PM	77.01670	77.06297	77.05609	77.01195	76.54852	76.54199	76.56683	76.58834	76.64083	77.04820	77.11254	76.63968	76.52794	76.56796
12/13/2024	1:49:44 PM	77.01703	77.06300	77.05669	77.01193	76.54831	76.54208	76.56683	76.58911	76.64175	77.04889	77.11320	76.64006	76.52795	76.56768
12/13/2024	1:49:47 PM	77.01794	77.06423	77.05705	77.01288	76.55357	76.54365	76.57181	76.59201	76.64338	77.06717	77.13543	76.64170	76.52910	76.56872
12/13/2024	1:49:51 PM	77.01825	77.06702	77.05530	77.01187	76.55636	76.55263	76.58677	76.75149	76.90737	77.33946	77.26395	76.64845	76.64836	77.10806
12/13/2024	1:49:54 PM	77.08992	77.26352	77.49917	77.36712	76.64959	76.50988	76.52320	76.56659	76.64556	77.07106	77.12260	76.64471	76.50043	76.55975
12/13/2024	1:49:58 PM	77.02494	77.04245	77.04753	77.01087	76.55044	76.54521	76.57640	76.63486	76.72643	77.14319	77.18297	76.69670	76.57103	76.67404
