12/11/2024	2:36:33 PM	77.10985	77.15803	77.14983	77.11062	76.63493	76.62363	76.64422	76.66102	76.71145	77.12262	77.18963	76.72414	76.61794	76.65226
12/11/2024	2:36:37 PM	77.10967	77.15787	77.14980	77.11037	76.63494	76.62368	76.64448	76.66094	76.71121	77.12222	77.18941	76.72371	76.61809	76.65209
12/11/2024	2:36:40 PM	77.10950	77.15747	77.14989	77.11111	76.63491	76.62393	76.64478	76.66130	76.71183	77.12228	77.18891	76.72327	76.61844	76.65215
12/11/2024	2:36:44 PM	77.10936	77.15769	77.14958	77.11079	76.63516	76.62482	76.64477	76.66172	76.71233	77.12140	77.18833	76.72310	76.61833	76.65216
12/11/2024	2:36:48 PM	77.10920	77.15770	77.14997	77.11100	76.63473	76.62458	76.64506	76.66211	76.71199	77.12109	77.18786	76.72206	76.61805	76.65255
12/11/2024	2:36:52 PM	77.10882	77.15724	77.14960	77.11082	76.63446	76.62461	76.64478	76.66114	76.71183	77.12069	77.18777	76.72118	76.61798	76.65216
12/11/2024	2:36:55 PM	77.10846	77.15667	77.14927	77.11012	76.63444	76.62456	76.64537	76.66200	76.71201	77.12101	77.18739	76.72115	76.61834	76.65237
12/11/2024	2:36:59 PM	77.10839	77.15652	77.14917	77.11057	76.63404	76.62455	76.64498	76.66147	76.71192	77.12045	77.18750	76.72102	76.61808	76.65258
12/11/2024	2:37:02 PM	77.10869	77.15645	77.14941	77.11091	76.63464	76.62487	76.64530	76.66165	76.71240	77.12089	77.18737	76.72049	76.61778	76.65205
12/11/2024	2:37:06 PM	77.10783	77.15593	77.14889	77.11018	76.63432	76.62458	76.64522	76.66180	76.71239	77.12078	77.18712	76.72019	76.61784	76.65217
12/11/2024	2:37:09 PM	77.10801	77.15576	77.14851	77.11049	76.63442	76.62489	76.64524	76.66206	76.71188	77.12030	77.18723	76.72048	76.61839	76.65265
12/11/2024	2:37:13 PM	77.10798	77.15585	77.14878	77.11004	76.63378	76.62481	76.64497	76.66177	76.71228	77.12046	77.18752	76.71997	76.61812	76.65216
12/11/2024	2:37:16 PM	77.10734	77.15595	77.14870	77.11045	76.63406	76.62490	76.64520	76.66204	76.71226	77.12039	77.18704	76.71983	76.61811	76.65215
12/11/2024	2:37:20 PM	77.10705	77.15530	77.14827	77.10944	76.63346	76.62450	76.64475	76.66173	76.71231	77.12026	77.18693	76.71925	76.61761	76.65220
12/11/2024	2:37:23 PM	77.10717	77.15524	77.14816	77.10965	76.63373	76.62444	76.64469	76.66165	76.71229	77.12025	77.18673	76.71905	76.61751	76.65245
12/11/2024	2:37:26 PM	77.10685	77.15451	77.14771	77.10913	76.63346	76.62485	76.64464	76.66185	76.71232	77.12042	77.18664	76.71940	76.61764	76.65181
12/11/2024	2:37:30 PM	77.10694	77.15486	77.14800	77.10975	76.63367	76.62465	76.64466	76.66180	76.71254	77.12005	77.18672	76.71855	76.61758	76.65188
12/11/2024	2:37:34 PM	77.10619	77.15411	77.14825	77.10922	76.63346	76.62437	76.64451	76.66152	76.71233	77.11971	77.18626	76.71818	76.61710	76.65172
12/11/2024	2:37:37 PM	77.10581	77.15352	77.14695	77.10883	76.63255	76.62411	76.64449	76.66142	76.71176	77.11979	77.18618	76.71767	76.61709	76.65217
12/11/2024	2:37:41 PM	77.10550	77.15320	77.14723	77.10855	76.63276	76.62406	76.64423	76.66123	76.71207	77.11950	77.18576	76.71726	76.61711	76.65123
12/11/2024	2:37:44 PM	77.10540	77.15326	77.14666	77.10796	76.63271	76.62398	76.64424	76.66109	76.71226	77.11999	77.18604	76.71734	76.61733	76.65127
12/11/2024	2:37:48 PM	77.10481	77.15302	77.14648	77.10803	76.63262	76.62382	76.64357	76.66109	76.71217	77.11932	77.18599	76.71752	76.61685	76.65127
12/11/2024	2:37:51 PM	77.10501	77.15291	77.14644	77.10809	76.63244	76.62370	76.64364	76.66106	76.71184	77.11932	77.18544	76.71686	76.61698	76.65120
12/11/2024	2:37:55 PM	77.10409	77.15160	77.14608	77.10825	76.63237	76.62420	76.64416	76.66114	76.71200	77.11934	77.18545	76.71664	76.61685	76.65092
