12/11/2024	12:24:01 PM	77.03661	77.08355	77.07167	77.03816	76.57070	76.56514	76.59271	76.61395	76.65922	77.06071	77.12931	76.65817	76.55323	76.58768
12/11/2024	12:24:04 PM	77.03603	77.08364	77.07220	77.03811	76.57106	76.56544	76.59302	76.61379	76.65930	77.05965	77.12889	76.65772	76.55302	76.58756
12/11/2024	12:24:08 PM	77.03586	77.08279	77.07205	77.03795	76.57126	76.56566	76.59318	76.61396	76.65927	77.06070	77.12963	76.65805	76.55346	76.58781
12/11/2024	12:24:11 PM	77.03636	77.08299	77.07230	77.03863	76.57151	76.56594	76.59372	76.61421	76.66013	77.06103	77.12955	76.65828	76.55331	76.58895
12/11/2024	12:24:15 PM	77.03606	77.08307	77.07222	77.03823	76.57161	76.56570	76.59379	76.61439	76.66059	77.06060	77.12990	76.65807	76.55374	76.58829
12/11/2024	12:24:19 PM	77.03641	77.08308	77.07187	77.03802	76.57171	76.56620	76.59385	76.61468	76.66024	77.06056	77.12989	76.65823	76.55310	76.58864
12/11/2024	12:24:22 PM	77.03570	77.08280	77.07140	77.03816	76.57175	76.56571	76.59392	76.61397	76.66030	77.06077	77.12965	76.65790	76.55321	76.58893
12/11/2024	12:24:26 PM	77.03582	77.08281	77.07208	77.03850	76.57208	76.56649	76.59408	76.61420	76.66056	77.06090	77.12990	76.65749	76.55303	76.58881
12/11/2024	12:24:29 PM	77.03591	77.08270	77.07155	77.03810	76.57168	76.56646	76.59419	76.61411	76.65998	77.06071	77.12980	76.65753	76.55282	76.58857
12/11/2024	12:24:32 PM	77.03548	77.08245	77.07119	77.03766	76.57179	76.56595	76.59367	76.61378	76.66025	77.06067	77.12962	76.65725	76.55261	76.58829
12/11/2024	12:24:36 PM	77.03527	77.08239	77.07114	77.03748	76.57148	76.56590	76.59352	76.61361	76.65964	77.06020	77.12939	76.65694	76.55258	76.58841
12/11/2024	12:24:40 PM	77.03508	77.08206	77.07111	77.03773	76.57169	76.56608	76.59387	76.61401	76.66026	77.05982	77.12946	76.65689	76.55255	76.58870
