12/13/2024	2:39:36 PM	77.05561	77.10196	77.09023	77.04805	76.58329	76.57523	76.60499	76.63111	76.68249	77.09552	77.14786	76.67794	76.57560	76.60481
12/13/2024	2:39:40 PM	77.05555	77.10138	77.08984	77.04733	76.58316	76.57503	76.60540	76.63038	76.68221	77.09462	77.14774	76.67735	76.57534	76.60434
12/13/2024	2:39:43 PM	77.05505	77.10127	77.09000	77.04809	76.58317	76.57572	76.60583	76.63031	76.68253	77.09406	77.14830	76.67770	76.57528	76.60466
12/13/2024	2:39:46 PM	77.05597	77.10168	77.08987	77.04884	76.58432	76.57605	76.60653	76.63018	76.68206	77.09374	77.14900	76.67765	76.57475	76.60479
12/13/2024	2:39:50 PM	77.05603	77.10186	77.08988	77.04889	76.58403	76.57599	76.60644	76.62946	76.68188	77.09330	77.14917	76.67746	76.57432	76.60512
12/13/2024	2:39:54 PM	77.05682	77.10265	77.09015	77.04896	76.58426	76.57673	76.60674	76.62987	76.68234	77.09305	77.14988	76.67807	76.57428	76.60502
12/13/2024	2:39:58 PM	77.05687	77.10222	77.09035	77.04984	76.58415	76.57737	76.60715	76.62994	76.68283	77.09334	77.15039	76.67864	76.57479	76.60603
12/13/2024	2:40:01 PM	77.05741	77.10285	77.09079	77.05003	76.58487	76.57811	76.60782	76.62942	76.68246	77.09277	77.15063	76.67864	76.57409	76.60590
12/13/2024	2:40:05 PM	77.05685	77.10245	77.09035	77.04960	76.58461	76.57753	76.60756	76.62962	76.68245	77.09183	77.15025	76.67814	76.57377	76.60570
12/13/2024	2:40:08 PM	77.05710	77.10230	77.09060	77.04984	76.58463	76.57842	76.60781	76.62959	76.68231	77.09187	77.15078	76.67796	76.57327	76.60530
12/13/2024	2:40:11 PM	77.05662	77.10218	77.08993	77.04934	76.58400	76.57815	76.60772	76.62930	76.68227	77.09199	77.15081	76.67870	76.57384	76.60659
12/13/2024	2:40:15 PM	77.05773	77.10300	77.09095	77.05020	76.58462	76.57883	76.60821	76.63026	76.68283	77.09150	77.15038	76.67956	76.57365	76.60722
12/13/2024	2:40:19 PM	77.05764	77.10253	77.09052	77.04988	76.58445	76.57867	76.60775	76.62921	76.68220	77.09135	77.15035	76.67850	76.57286	76.60604
