1/21/2025	11:39:04 AM	76.71456	76.75740	76.75311	76.87747	76.86221	76.73319	76.68174	76.71554	76.67484	76.68498	76.65983	76.69420	76.74490	76.76439
1/21/2025	11:39:08 AM	76.73501	76.83090	76.91855	77.04715	77.05592	76.79445	76.72940	76.79500	76.76774	76.76409	76.70376	76.74002	76.84431	76.87706
1/21/2025	11:39:11 AM	76.78952	76.99987	77.25591	78.16825	78.09601	77.05627	76.93366	76.88485	76.86780	76.86191	76.78163	76.80912	76.94490	76.95913
1/21/2025	11:39:15 AM	76.87459	77.63994	79.87127	81.39204	81.56104	77.92633	77.63119	77.16867	77.00343	77.02883	76.87916	76.90755	77.19411	77.18058
1/21/2025	11:39:19 AM	77.06186	80.70088	84.73211	85.90169	85.24925	78.74663	78.38055	77.97843	77.36657	77.18406	77.01208	77.01431	77.80809	78.02789
1/21/2025	11:39:22 AM	77.38521	84.72112	88.55821	89.77967	88.26248	79.38964	79.08642	78.77884	77.86402	78.34898	77.76546	77.15617	78.83930	79.07781
1/21/2025	11:39:26 AM	78.14280	87.98968	91.52536	93.14039	91.24187	80.90855	80.25983	80.21124	78.96952	79.17722	79.03910	77.48804	80.83658	81.00079
1/21/2025	11:39:29 AM	80.54654	90.80020	94.30611	96.71127	94.39260	85.09522	82.62536	81.95574	80.31525	80.31618	80.00798	78.72484	84.34073	83.69561
1/21/2025	11:39:33 AM	83.63589	93.36525	97.71942	99.98600	97.95785	89.30198	85.96235	83.61493	81.96368	82.82640	81.32563	80.15057	87.66916	86.47966
1/21/2025	11:39:37 AM	88.12459	96.02812	101.45455	103.97903	101.97174	92.59724	89.94665	85.58620	84.69836	85.10443	83.41578	80.42811	90.91982	89.28777
1/21/2025	11:39:40 AM	92.00799	99.37209	105.79750	108.27982	106.29664	96.21135	93.91298	88.30700	87.69705	87.09213	86.20950	83.58327	94.18865	92.33540
1/21/2025	11:39:44 AM	95.61406	103.36617	110.25126	112.95686	110.49328	99.45300	97.06928	90.94949	90.10291	89.34358	89.84457	86.78613	97.24680	96.22990
1/21/2025	11:39:47 AM	99.87524	107.09540	114.52171	117.24995	114.87144	103.61081	100.29942	93.72381	92.23287	92.02539	92.78957	87.41970	101.41200	99.53685
1/21/2025	11:39:51 AM	103.32979	110.67656	118.52163	121.31579	119.23909	108.34151	103.24884	96.73011	94.30104	94.20463	95.35185	90.87248	105.70064	102.54080
1/21/2025	11:39:55 AM	106.63186	114.73595	122.40998	125.72520	123.19994	112.76771	106.06254	99.11844	96.28289	96.05260	97.81091	97.46626	109.61131	105.53857
1/21/2025	11:39:58 AM	109.91327	118.37385	126.29283	129.56594	127.07497	116.63264	108.93976	101.44518	98.29971	97.69257	99.79161	102.21640	113.05848	108.26004
1/21/2025	11:40:02 AM	113.21963	122.12678	130.24993	133.53402	130.70484	120.28999	111.62688	103.71184	100.32296	99.55557	102.16251	106.01138	116.37789	111.17383
1/21/2025	11:40:06 AM	116.08785	125.58728	133.92769	137.34563	134.23989	123.54276	114.15585	105.79589	102.51707	101.11873	104.29912	109.11786	119.49259	114.15270
1/21/2025	11:40:09 AM	118.99239	128.99701	137.47915	140.88786	137.89492	126.77543	117.01135	108.17646	104.45455	103.23567	106.78281	112.21989	122.70380	117.08293
1/21/2025	11:40:13 AM	122.10777	132.76449	141.28448	145.41916	141.95625	130.19452	119.89473	110.81431	106.62335	105.47390	109.30781	115.20255	126.05380	120.16802
1/21/2025	11:40:16 AM	125.28339	136.50215	145.63663	150.17508	146.34815	133.53141	122.94772	113.90629	109.13313	107.93084	112.07075	118.23632	129.34977	123.22639
1/21/2025	11:40:20 AM	128.48701	140.33591	150.13635	154.91806	150.62500	136.80946	126.17908	117.49951	112.30877	110.69038	115.01139	121.31280	132.59728	126.33176
1/21/2025	11:40:24 AM	131.67695	144.18032	154.67570	158.93756	154.32447	140.42175	129.30946	120.98123	115.35381	113.26012	118.19936	124.33662	135.84133	129.37874
1/21/2025	11:40:27 AM	134.95931	148.00672	159.10281	163.13298	158.13327	143.90831	132.63796	124.47361	118.63166	115.98650	121.39604	127.42228	139.10124	132.32244
1/21/2025	11:40:31 AM	138.10292	151.54639	163.08707	166.92675	161.79332	147.37178	135.89467	127.52511	121.80394	118.58241	124.40524	130.34566	142.28588	135.27248
1/21/2025	11:40:35 AM	141.44015	155.22762	166.80511	170.57748	165.21722	150.56269	138.90385	130.36865	124.74165	121.38175	127.27700	133.13650	145.51145	138.26936
1/21/2025	11:40:38 AM	144.46447	158.78824	170.59592	174.17611	168.53115	153.86831	141.80735	133.34428	127.77098	123.91292	130.02570	135.89646	148.50096	140.99175
1/21/2025	11:40:42 AM	147.46768	162.28719	173.99814	177.54866	171.86615	157.07891	144.49345	135.65605	130.03019	126.41094	132.50309	138.50409	151.34967	143.70326
