3/31/2025	2:26:40 PM	76.61326	76.56480	76.59123	76.59613	76.59504	76.57941	76.58883	76.63336	76.60813	76.56202	76.66222	76.59908	76.53714	76.57789
3/31/2025	2:26:44 PM	76.61270	76.56388	76.59087	76.59560	76.59545	76.57896	76.58879	76.63372	76.60811	76.56185	76.66184	76.60568	76.53733	76.57822
3/31/2025	2:26:48 PM	76.61269	76.56346	76.59009	76.59490	76.59504	76.57870	76.58882	76.63313	76.60799	76.56220	76.66217	76.60566	76.53657	76.57930
3/31/2025	2:26:51 PM	76.61273	76.56285	76.59065	76.59524	76.59591	76.57932	76.58939	76.63369	76.60838	76.56288	76.66258	76.60541	76.53722	76.57901
3/31/2025	2:26:55 PM	76.61267	76.56296	76.59103	76.59590	76.59573	76.57950	76.58960	76.63372	76.60835	76.56284	76.66302	76.60582	76.53733	76.57929
3/31/2025	2:26:58 PM	76.61307	76.56240	76.59046	76.59533	76.59545	76.57958	76.58977	76.63436	76.60862	76.56301	76.66211	76.60549	76.53753	76.57886
3/31/2025	2:27:02 PM	76.61223	76.56178	76.59053	76.59528	76.59530	76.57908	76.58926	76.63320	76.60818	76.56321	76.66225	76.60524	76.53756	76.57858
3/31/2025	2:27:06 PM	76.61293	76.56189	76.59019	76.59518	76.59460	76.57906	76.58991	76.63348	76.60841	76.56285	76.66254	76.60473	76.53717	76.57853
3/31/2025	2:27:09 PM	76.61245	76.56122	76.58967	76.59464	76.59434	76.57863	76.58983	76.63345	76.60766	76.56271	76.66244	76.60447	76.53709	76.57838
3/31/2025	2:27:13 PM	76.61208	76.56129	76.58975	76.59448	76.59406	76.57853	76.58940	76.63324	76.60836	76.56335	76.66265	76.60486	76.53741	76.57892
3/31/2025	2:27:16 PM	76.61215	76.56140	76.58986	76.59491	76.59417	76.57885	76.58972	76.63372	76.60862	76.56302	76.66265	76.60445	76.53700	76.57876
3/31/2025	2:27:20 PM	76.61226	76.56134	76.58988	76.59456	76.59427	76.57872	76.58971	76.63369	76.60818	76.56337	76.66266	76.60453	76.53751	76.57884
3/31/2025	2:27:24 PM	76.61238	76.56127	76.58937	76.59462	76.59398	76.57844	76.59022	76.63322	76.60820	76.56299	76.66288	76.60445	76.53699	76.57863
3/31/2025	2:27:27 PM	76.61169	76.56123	76.58960	76.59444	76.59388	76.57878	76.59006	76.63334	76.60842	76.56321	76.66253	76.60429	76.53708	76.57882
3/31/2025	2:27:31 PM	76.61227	76.56127	76.58942	76.59432	76.59409	76.57860	76.58983	76.63397	76.60806	76.56326	76.66286	76.60419	76.53649	76.57822
3/31/2025	2:27:34 PM	76.61220	76.56100	76.58991	76.59422	76.59344	76.57831	76.58974	76.63297	76.60792	76.56280	76.66307	76.60387	76.53631	76.57816
3/31/2025	2:27:38 PM	76.61207	76.56095	76.58916	76.59387	76.59359	76.57801	76.58923	76.63294	76.60787	76.56307	76.66323	76.60412	76.53677	76.57839
3/31/2025	2:27:42 PM	76.61221	76.56097	76.58940	76.59419	76.59327	76.57802	76.58957	76.63333	76.60746	76.56282	76.66260	76.60325	76.53670	76.57828
3/31/2025	2:27:45 PM	76.61190	76.56053	76.58927	76.59420	76.59295	76.57790	76.58938	76.63297	76.60721	76.56270	76.66270	76.60387	76.53700	76.57870
3/31/2025	2:27:49 PM	76.61220	76.56081	76.58956	76.59378	76.59280	76.57773	76.58919	76.63222	76.60676	76.56220	76.66237	76.60383	76.53651	76.57811
3/31/2025	2:27:52 PM	76.61200	76.56066	76.58905	76.59399	76.59287	76.57767	76.58872	76.63254	76.60688	76.56244	76.66252	76.60346	76.53617	76.57825
3/31/2025	2:27:56 PM	76.61183	76.56089	76.58948	76.59423	76.59295	76.57744	76.58870	76.63213	76.60687	76.56212	76.66206	76.60306	76.53618	76.57773
