3/31/2025	12:20:38 PM	76.60549	76.55774	76.58632	76.58950	76.58880	76.57123	76.58215	76.62711	76.60057	76.55654	76.65617	76.59389	76.53195	76.57324
3/31/2025	12:20:42 PM	76.60564	76.55843	76.58597	76.58901	76.58885	76.57111	76.58252	76.62671	76.60086	76.55660	76.65613	76.59358	76.53127	76.57250
3/31/2025	12:20:45 PM	76.60620	76.55772	76.58592	76.58942	76.58879	76.57128	76.58198	76.62723	76.60157	76.55701	76.65686	76.59464	76.53182	76.57317
3/31/2025	12:20:49 PM	76.60642	76.55828	76.58659	76.59007	76.58920	76.57195	76.58285	76.62743	76.60148	76.55745	76.65723	76.59480	76.53171	76.57332
3/31/2025	12:20:52 PM	76.60673	76.55872	76.58660	76.59037	76.58962	76.57230	76.58309	76.62789	76.60240	76.55783	76.65794	76.59518	76.53168	76.57337
3/31/2025	12:20:56 PM	76.60663	76.55875	76.58646	76.59033	76.58959	76.57212	76.58350	76.62736	76.60259	76.55789	76.65757	76.59510	76.53200	76.57362
3/31/2025	12:20:59 PM	76.60698	76.55841	76.58659	76.59054	76.58979	76.57209	76.58319	76.62795	76.60316	76.55836	76.65796	76.59570	76.53227	76.57398
3/31/2025	12:21:03 PM	76.60740	76.55857	76.58683	76.59026	76.59009	76.57240	76.58370	76.62774	76.60280	76.55832	76.65814	76.59580	76.53245	76.57406
3/31/2025	12:21:07 PM	76.60794	76.55841	76.58679	76.59142	76.58956	76.57230	76.58384	76.62742	76.60261	76.55830	76.65831	76.59649	76.53253	76.57414
3/31/2025	12:21:10 PM	76.60821	76.55833	76.58673	76.59180	76.58995	76.57255	76.58456	76.62842	76.60340	76.55867	76.65818	76.59709	76.53310	76.57401
3/31/2025	12:21:14 PM	76.60859	76.55820	76.58714	76.59178	76.59028	76.57326	76.58655	76.62828	76.60340	76.55918	76.65869	76.59783	76.53194	76.57454
3/31/2025	12:21:17 PM	76.60962	76.55889	76.58723	76.59199	76.59089	76.57281	76.58763	76.62870	76.60341	76.55922	76.65851	76.59777	76.53329	76.57480
3/31/2025	12:21:21 PM	76.60998	76.55906	76.58738	76.59198	76.59097	76.57320	76.58785	76.62815	76.60342	76.55884	76.65809	76.59802	76.53352	76.57463
3/31/2025	12:21:24 PM	76.61066	76.55942	76.58753	76.59183	76.59100	76.57336	76.58855	76.62905	76.60367	76.55993	76.65833	76.59851	76.53316	76.57474
