3/31/2025	3:07:12 PM	76.58144	76.53055	76.55871	76.56450	76.56333	76.54710	76.55827	76.60207	76.57543	76.53095	76.63088	76.57189	76.50638	76.54679
3/31/2025	3:07:15 PM	76.58190	76.53112	76.55961	76.56488	76.56332	76.54739	76.55706	76.60063	76.57480	76.53043	76.62999	76.57173	76.50604	76.54707
3/31/2025	3:07:19 PM	76.58149	76.53026	76.55811	76.56375	76.56254	76.54715	76.55915	76.60187	76.57456	76.52982	76.62931	76.57098	76.50437	76.54702
3/31/2025	3:07:23 PM	76.58098	76.52998	76.55754	76.56295	76.56261	76.54652	76.55820	76.60180	76.57513	76.53052	76.62990	76.57089	76.50473	76.54568
3/31/2025	3:07:26 PM	76.58062	76.52970	76.55761	76.56294	76.56247	76.54657	76.55842	76.60201	76.57480	76.53036	76.62947	76.57080	76.50476	76.54513
3/31/2025	3:07:30 PM	76.58127	76.52995	76.55808	76.56347	76.56310	76.54697	76.55843	76.60190	76.57499	76.53004	76.62935	76.57007	76.50454	76.54601
3/31/2025	3:07:33 PM	76.59541	76.54312	76.56494	76.56997	76.57525	76.55603	76.57130	76.61414	76.58573	76.54703	76.64899	76.58693	76.51215	76.55369
3/31/2025	3:07:37 PM	76.59265	76.54094	76.56778	76.57506	76.57781	76.56058	76.57093	76.61832	76.59242	76.54860	76.64431	76.58486	76.51642	76.55600
3/31/2025	3:07:40 PM	76.59304	76.54499	76.57046	76.57499	76.57758	76.56101	76.57373	76.61899	76.59234	76.54744	76.64418	76.58389	76.51751	76.55663
3/31/2025	3:07:44 PM	76.59260	76.54253	76.57182	76.57724	76.57690	76.56229	76.57413	76.61756	76.59303	76.54657	76.64381	76.58410	76.51650	76.55649
3/31/2025	3:07:48 PM	76.59343	76.54263	76.57349	76.57856	76.57738	76.56310	76.57456	76.61740	76.59267	76.54681	76.64383	76.58492	76.51722	76.55712
3/31/2025	3:07:51 PM	76.59375	76.54291	76.57229	76.57689	76.57614	76.56153	76.57337	76.61770	76.59055	76.54525	76.64486	76.58701	76.51751	76.55901
3/31/2025	3:07:55 PM	76.59390	76.54388	76.57154	76.57737	76.57714	76.56023	76.55239	76.53082	76.51162	76.48363	76.58630	76.52453	76.43812	76.48266
3/31/2025	3:07:58 PM	76.53607	76.48543	76.51653	76.53865	76.53786	76.50295	76.53049	76.60131	76.58249	76.55558	76.64809	76.61779	76.49674	76.53284
3/31/2025	3:08:02 PM	76.61200	76.58142	76.59015	76.58880	76.56789	76.54371	76.56096	76.61903	76.62029	76.58206	76.67060	76.60314	76.49133	76.53246
3/31/2025	3:08:06 PM	76.59996	76.53305	76.55971	76.56968	76.56554	76.55335	76.57287	76.62035	76.63582	76.71901	76.79513	76.67171	76.52080	76.57854
3/31/2025	3:08:09 PM	76.60391	76.54166	76.56984	76.57660	76.57798	76.56657	76.57677	76.62666	76.64180	76.76964	76.82959	77.02348	76.53012	76.58745
3/31/2025	3:08:13 PM	76.69805	76.61879	76.61621	76.59199	76.59123	76.57577	76.58829	76.64438	76.65433	76.74830	76.80601	77.80380	76.55014	76.61188
3/31/2025	3:08:17 PM	77.01114	76.85226	76.78805	76.66444	76.65453	76.61247	76.62682	76.69010	76.72380	82.85087	80.38879	81.00940	76.59824	76.68287
3/31/2025	3:08:20 PM	77.83539	77.65006	77.35153	76.98200	76.77739	76.68774	76.70785	76.78652	81.94294	91.96719	88.07679	85.65304	76.70178	77.15282
3/31/2025	3:08:24 PM	81.75004	78.50980	80.34525	78.91697	77.79247	77.17985	77.06104	80.52603	90.66448	98.91430	94.15747	85.05392	77.94080	86.43972
3/31/2025	3:08:27 PM	88.47827	83.75872	85.09141	82.44277	81.27070	82.26348	83.69456	88.09378	97.08319	104.65797	99.31756	89.88852	85.47207	92.39559
3/31/2025	3:08:31 PM	94.09093	89.16684	88.92341	86.12316	85.27669	87.00431	88.79164	94.00331	102.79631	109.69582	104.19821	89.89811	91.31969	97.33884
3/31/2025	3:08:34 PM	98.86739	93.88845	92.22612	89.03233	88.85914	90.91639	92.53837	98.69474	107.47587	114.42424	108.59971	97.33030	95.60560	101.51679
