1/21/2025	1:13:11 PM	98.59618	93.91780	91.20242	91.82543	91.31436	93.19966	98.46438	107.40419	113.20772	115.88792	110.17523	99.66652	31.13239	103.78354
1/21/2025	1:13:14 PM	102.56297	97.19837	94.77393	95.28223	94.29635	96.29260	102.96928	111.87805	117.87751	120.93276	115.01911	106.52076	31.13665	107.73637
1/21/2025	1:13:18 PM	106.42942	101.11281	98.36952	98.41590	97.07746	99.02894	106.89245	116.21965	122.38175	125.40719	119.55827	112.23997	31.13948	111.19110
1/21/2025	1:13:22 PM	110.03727	104.56797	101.49964	101.26198	100.53400	103.10151	110.69787	120.78348	126.57178	129.78814	123.69755	116.92572	31.14190	114.60508
1/21/2025	1:13:25 PM	113.45601	107.79732	104.53392	103.92643	103.48621	107.08707	114.14249	124.51966	130.81521	133.88667	127.77915	121.09341	31.14420	118.27530
1/21/2025	1:13:29 PM	116.76123	110.84291	107.48570	106.42397	106.33233	110.87539	117.49472	128.37482	134.72363	137.58080	131.67022	124.84365	31.12918	121.70701
1/21/2025	1:13:32 PM	119.95384	114.08499	110.17862	108.75642	109.22632	114.24123	120.64812	132.04044	138.30143	141.19176	135.53826	128.56807	31.13748	124.97380
1/21/2025	1:13:36 PM	122.77897	117.13281	112.93273	111.20394	111.77171	117.25151	123.71379	135.48099	142.14522	144.79429	139.07548	132.03565	31.13824	128.22965
1/21/2025	1:13:40 PM	125.64650	120.07704	115.56488	113.57132	114.32490	120.11669	126.82078	138.75955	145.76248	148.38904	142.86012	135.32044	31.13827	131.50924
1/21/2025	1:13:43 PM	128.62205	122.95599	118.23282	116.19207	116.84452	122.92557	129.76913	142.00912	149.44085	151.82848	146.40854	138.50568	31.15147	134.47937
1/21/2025	1:13:47 PM	131.50460	125.77695	120.80939	118.65342	119.46412	125.67137	132.65056	145.59111	153.16765	155.17655	149.82376	141.85870	31.15471	137.54932
1/21/2025	1:13:50 PM	134.34029	128.60477	123.45839	121.23909	122.07437	128.30342	135.73865	148.99907	156.66601	158.58477	153.27818	145.05005	31.15736	140.78118
1/21/2025	1:13:54 PM	137.23702	131.37534	125.82149	123.67874	124.59654	130.91670	138.54117	152.27861	160.01509	161.90082	156.23510	148.21710	31.15894	143.88520
1/21/2025	1:13:58 PM	140.07048	134.07572	128.41184	126.21819	127.29366	133.62999	141.43176	155.28787	163.18079	164.96727	159.35699	151.20452	31.15984	147.08321
1/21/2025	1:14:01 PM	143.01899	136.88418	130.78645	128.79737	129.67953	136.25618	144.29394	158.16069	166.28738	168.03683	162.34846	154.02636	31.16171	150.11942
1/21/2025	1:14:05 PM	145.75272	139.53878	133.37878	131.30444	132.20729	138.87653	146.88630	160.96374	169.38993	170.96664	165.26180	156.94079	31.16137	153.22895
1/21/2025	1:14:08 PM	148.42204	141.99876	135.78914	133.80350	134.64316	141.48060	149.47467	163.78381	172.35087	173.80153	168.14271	159.73165	31.16124	155.96839
