3/31/2025	11:58:46 AM	299.29870	299.26843	299.12896	299.37580	299.36470	299.03293	298.85665	299.00007	298.68127	298.81941	299.26771	299.02956	298.61332	298.51855
3/31/2025	11:58:50 AM	299.29452	299.26207	299.12484	299.37907	299.37611	299.05087	298.87908	299.03478	298.70843	298.83807	299.26581	299.02749	298.61138	298.51370
3/31/2025	11:58:54 AM	299.29078	299.25642	299.12173	299.38003	299.38166	299.06140	298.89709	299.06638	298.73283	298.85385	299.28656	299.03435	298.61361	298.51589
3/31/2025	11:58:57 AM	299.29015	299.25404	299.12040	299.38056	299.38750	299.07627	298.91260	299.08378	298.74450	298.86044	299.27526	299.01119	298.58584	298.48002
3/31/2025	11:59:01 AM	299.19769	299.11625	298.95971	299.14017	299.05067	298.73763	298.50935	298.57935	298.17714	298.25374	298.60852	298.28887	298.11804	297.88049
3/31/2025	11:59:04 AM	298.28067	298.15245	297.98317	298.01127	297.69935	297.33740	296.92103	296.79931	296.22844	296.37314	296.70525	296.40162	296.74254	295.84804
3/31/2025	11:59:08 AM	296.16352	296.06254	295.84049	295.67451	295.01303	294.53167	293.88111	293.54665	292.75319	293.08000	293.37063	293.15681	294.08440	292.21388
3/31/2025	11:59:11 AM	292.83478	292.86221	292.50321	292.19181	291.12324	290.54468	289.61839	289.21143	288.13208	288.65889	288.76383	288.69850	290.29649	287.41957
3/31/2025	11:59:15 AM	288.19249	288.42969	287.98848	287.50526	285.93195	285.26716	284.10440	283.95072	282.64924	283.36275	283.15025	283.20354	285.37350	281.70646
3/31/2025	11:59:19 AM	282.74208	283.03741	282.66255	282.25226	279.98554	279.19355	277.88958	278.37003	276.70836	277.50174	276.88684	276.97369	279.58756	275.38076
3/31/2025	11:59:22 AM	276.49760	276.57483	276.41296	276.13968	273.34461	272.41129	271.02929	272.09141	270.01624	270.90878	270.00272	270.17526	273.25835	268.67872
3/31/2025	11:59:26 AM	269.88488	269.67066	269.67554	269.57062	266.38377	265.41280	263.97187	265.46390	262.93177	263.84688	262.78572	263.00839	266.56662	262.04794
3/31/2025	11:59:29 AM	262.43397	262.14462	262.38391	262.25006	258.76132	257.91585	256.33723	258.22499	255.26435	256.00855	255.00821	255.34449	259.40083	255.34855
3/31/2025	11:59:33 AM	254.64072	254.81933	254.80763	254.42734	250.84268	250.04950	248.45399	250.47216	247.46191	247.86551	247.10686	247.57052	252.10808	248.79885
3/31/2025	11:59:36 AM	246.53276	247.46691	247.06461	246.25330	242.94544	242.13480	240.51446	242.17274	239.69730	239.38793	239.04945	239.55939	244.74583	242.16139
3/31/2025	11:59:40 AM	238.75528	240.16149	239.19498	238.16418	235.15945	234.57211	233.60889	233.99018	232.77503	231.93264	231.48988	231.87508	237.54170	235.43176
3/31/2025	11:59:43 AM	230.67052	232.44873	231.46688	230.07252	227.77945	226.78498	226.98820	226.32028	225.77768	224.94073	223.46906	224.33963	229.62895	228.04484
3/31/2025	11:59:47 AM	222.89351	224.19753	223.27975	222.26111	219.59797	219.40458	219.30071	217.81251	217.23650	215.29031	214.61963	216.40028	220.63774	219.17870
3/31/2025	11:59:51 AM	214.95970	214.90822	214.38774	213.58132	210.53928	210.95532	210.30292	208.81502	207.71607	206.31357	205.68579	207.33424	211.50398	210.45892
3/31/2025	11:59:54 AM	206.23337	205.79249	206.49793	204.69821	201.55502	202.86680	201.77714	200.14235	198.71117	197.88810	197.23885	198.87337	202.68016	202.15915
