3/31/2025	2:04:02 PM	76.59393	76.54251	76.57052	76.57647	76.57514	76.55940	76.56976	76.61303	76.58770	76.54481	76.64406	76.58485	76.51732	76.55912
3/31/2025	2:04:05 PM	76.59365	76.54214	76.57045	76.57641	76.57485	76.55918	76.57001	76.61280	76.58755	76.54440	76.64415	76.58444	76.51757	76.55909
3/31/2025	2:04:09 PM	76.59372	76.54252	76.57049	76.57654	76.57525	76.55905	76.56964	76.61306	76.58769	76.54443	76.64398	76.58486	76.51758	76.55866
3/31/2025	2:04:12 PM	76.59412	76.54218	76.57014	76.57633	76.57546	76.55965	76.57029	76.61318	76.58795	76.54422	76.64395	76.58380	76.51638	76.55775
3/31/2025	2:04:16 PM	76.59388	76.54213	76.57019	76.57623	76.57551	76.55974	76.56975	76.61350	76.58735	76.54381	76.64380	76.58457	76.51691	76.55863
3/31/2025	2:04:20 PM	76.59395	76.54163	76.56991	76.57617	76.57434	76.55857	76.56938	76.61216	76.58707	76.54325	76.64254	76.58405	76.51675	76.55792
3/31/2025	2:04:23 PM	76.59333	76.54129	76.56923	76.57576	76.57497	76.55819	76.56918	76.61328	76.58747	76.54368	76.64338	76.58483	76.51740	76.55850
3/31/2025	2:04:27 PM	76.59368	76.54138	76.56968	76.57542	76.57482	76.55845	76.56955	76.61299	76.58707	76.54259	76.64301	76.58387	76.51721	76.55909
3/31/2025	2:04:30 PM	76.59367	76.54178	76.56964	76.57579	76.57530	76.55884	76.56954	76.61334	76.58782	76.54412	76.64337	76.58448	76.51743	76.55847
3/31/2025	2:04:34 PM	76.59350	76.54191	76.56985	76.57560	76.57491	76.55853	76.56935	76.61297	76.58734	76.54302	76.64359	76.58357	76.51694	76.55853
3/31/2025	2:04:38 PM	76.59328	76.54156	76.56975	76.57573	76.57482	76.55857	76.56996	76.61333	76.58799	76.54411	76.64336	76.58427	76.51745	76.55908
3/31/2025	2:04:41 PM	76.59357	76.54192	76.57015	76.57590	76.57500	76.55933	76.57032	76.61388	76.58796	76.54456	76.64396	76.58409	76.51715	76.55896
3/31/2025	2:04:45 PM	76.59332	76.54210	76.56992	76.57577	76.57508	76.55909	76.57042	76.61382	76.58827	76.54477	76.64381	76.58424	76.51767	76.55912
3/31/2025	2:04:48 PM	76.59347	76.54235	76.57052	76.57670	76.57484	76.55963	76.57071	76.61405	76.58771	76.54463	76.64352	76.58408	76.51729	76.55853
3/31/2025	2:04:52 PM	76.59295	76.54172	76.56978	76.57620	76.57470	76.55908	76.57003	76.61369	76.58785	76.54445	76.64330	76.58426	76.51756	76.55904
3/31/2025	2:04:56 PM	76.59387	76.54202	76.57035	76.57695	76.57539	76.55958	76.57049	76.61421	76.58845	76.54488	76.64391	76.58426	76.51743	76.55843
3/31/2025	2:04:59 PM	76.59377	76.54247	76.57029	76.57669	76.57527	76.55945	76.57015	76.61326	76.58795	76.54491	76.64356	76.58381	76.51748	76.55884
3/31/2025	2:05:03 PM	76.59346	76.54247	76.57041	76.57663	76.57534	76.55945	76.57018	76.61362	76.58758	76.54424	76.64339	76.58397	76.51763	76.55886
3/31/2025	2:05:06 PM	76.59352	76.54213	76.57008	76.57670	76.57531	76.55951	76.57032	76.61384	76.58792	76.54432	76.64337	76.58432	76.51705	76.55887
3/31/2025	2:05:10 PM	76.59413	76.54232	76.57042	76.57687	76.57611	76.55971	76.57031	76.61369	76.58744	76.54457	76.64383	76.58440	76.51749	76.55896
3/31/2025	2:05:13 PM	76.59348	76.54181	76.56968	76.57595	76.58114	76.56907	76.58320	76.63130	76.59773	76.55527	76.65136	76.58999	76.52508	76.56587
3/31/2025	2:05:17 PM	76.59982	76.56054	76.59007	76.58834	76.58614	76.56898	76.58919	76.54112	76.50911	76.46891	76.56409	76.50486	76.43817	76.48189
3/31/2025	2:05:21 PM	76.52242	76.47085	76.49831	76.50631	76.50571	76.49203	76.52101	76.58674	76.58114	76.54102	76.63028	76.59087	76.50037	76.53388
3/31/2025	2:05:24 PM	76.61332	76.55201	76.57624	76.59909	76.59179	76.55319	76.59920	76.66402	76.67376	76.63627	76.73076	76.71979	76.55050	76.61427
3/31/2025	2:05:28 PM	76.69646	76.60053	76.60646	76.58228	76.60176	76.58251	76.60611	76.66021	76.64238	76.55516	76.70134	76.63640	76.54221	76.58866
3/31/2025	2:05:31 PM	76.62639	76.55274	76.57656	76.55688	76.57965	76.57434	76.59334	76.64396	76.62172	76.54423	76.66538	76.60830	76.53037	76.57375
3/31/2025	2:05:35 PM	76.61204	76.56135	76.59200	76.58600	76.70420	76.60976	76.61728	76.64707	76.63173	76.59150	76.69502	76.62099	76.57935	76.61983
3/31/2025	2:05:39 PM	76.65271	76.60885	76.65399	76.69411	76.75702	76.65505	76.64687	76.68594	76.67827	76.63144	76.72194	76.65796	76.65291	76.67801
3/31/2025	2:05:42 PM	76.68563	76.65657	76.78452	77.05048	76.97038	76.70128	76.69252	76.73258	76.72896	76.72332	76.80491	76.80742	76.71552	76.74374
3/31/2025	2:05:46 PM	76.78050	76.82077	80.29429	82.71320	83.40963	76.86782	76.80411	76.85972	76.88571	76.84907	76.97208	77.44472	76.83362	76.83668
3/31/2025	2:05:49 PM	77.00297	78.39551	86.41411	91.09232	90.49935	83.58318	77.07104	77.21935	77.74319	77.30559	77.34684	79.78188	81.83155	77.13812
3/31/2025	2:05:53 PM	80.36764	85.90628	92.96505	98.13502	96.99857	90.63765	83.20422	84.10447	82.13755	81.20639	81.20273	84.12057	91.02900	84.25568
3/31/2025	2:05:57 PM	87.49542	91.87015	98.21668	104.41500	102.76327	96.27731	90.22891	89.35506	87.28922	85.63500	86.17419	87.53956	97.96683	90.52081
3/31/2025	2:06:00 PM	93.14090	97.30418	103.30121	110.24413	108.22384	101.30441	95.21029	93.69683	91.41996	89.70788	90.47611	86.41082	103.35567	95.03721
3/31/2025	2:06:04 PM	97.59893	102.13033	108.18733	115.95710	113.17798	105.55411	100.16017	97.59361	94.77863	92.80690	94.12566	88.11993	107.75321	99.92056
3/31/2025	2:06:07 PM	101.42026	106.18655	112.53679	120.82533	117.80372	109.42974	104.48373	101.04462	97.71750	95.56593	97.04167	92.19797	111.38440	103.26486
3/31/2025	2:06:11 PM	104.88653	109.87111	117.17490	125.70810	122.16050	112.99324	108.47730	104.37779	100.52262	98.39103	99.80484	98.07880	115.01810	106.67541
