1/21/2025	4:03:53 PM	76.51563	76.56699	76.47355	76.51756	76.53641	76.49690	76.47984	76.50452	76.50055	76.49460	76.46566	76.50826	32.06786	76.48090
1/21/2025	4:03:56 PM	76.51651	76.56610	76.47302	76.51720	76.53719	76.49761	76.48115	76.50533	76.50154	76.49579	76.46673	76.50929	32.06865	76.48200
1/21/2025	4:04:00 PM	76.51759	76.56669	76.47315	76.51782	76.53729	76.49752	76.48134	76.50553	76.50186	76.49568	76.46701	76.50939	32.06847	76.48214
1/21/2025	4:04:04 PM	76.51809	76.56685	76.47329	76.51754	76.53708	76.49753	76.48159	76.50547	76.50142	76.49572	76.46704	76.50959	32.06850	76.48219
1/21/2025	4:04:07 PM	76.51838	76.56675	76.47272	76.51806	76.53804	76.49803	76.48222	76.50628	76.50167	76.49630	76.46733	76.50985	32.06856	76.48225
1/21/2025	4:04:11 PM	76.51916	76.56739	76.47334	76.51769	76.53796	76.49816	76.48260	76.50632	76.50198	76.49679	76.46789	76.51038	32.06885	76.48320
1/21/2025	4:04:15 PM	76.51961	76.56719	76.47355	76.51868	76.53853	76.49875	76.48290	76.50691	76.50249	76.49723	76.46808	76.51056	32.06950	76.48354
1/21/2025	4:04:18 PM	76.52068	76.56795	76.47366	76.51882	76.53859	76.49890	76.48308	76.50742	76.50262	76.49720	76.46830	76.51066	32.06905	76.48353
1/21/2025	4:04:22 PM	76.52013	76.56795	76.47321	76.51847	76.53842	76.49880	76.48343	76.50727	76.50210	76.49695	76.46841	76.51110	32.06914	76.48310
1/21/2025	4:04:25 PM	76.51975	76.56723	76.47288	76.51815	76.53849	76.49914	76.48343	76.50701	76.50210	76.49748	76.46859	76.51121	32.06960	76.48367
1/21/2025	4:04:29 PM	76.52036	76.56776	76.47324	76.51860	76.53866	76.49867	76.48370	76.50754	76.50245	76.49773	76.46824	76.51077	32.06913	76.48335
1/21/2025	4:04:33 PM	76.52051	76.56758	76.47320	76.51890	76.53893	76.49955	76.48391	76.50793	76.50266	76.49776	76.46937	76.51140	32.06947	76.48394
1/21/2025	4:04:36 PM	76.52058	76.56777	76.47340	76.51854	76.53862	76.49903	76.48356	76.50767	76.50246	76.49756	76.46867	76.51077	32.06927	76.48380
1/21/2025	4:04:40 PM	76.52107	76.56790	76.47342	76.51866	76.53906	76.49937	76.48405	76.50758	76.50279	76.49753	76.46876	76.51139	32.06934	76.48377
1/21/2025	4:04:43 PM	76.52070	76.56739	76.47302	76.51857	76.53892	76.49947	76.48390	76.50844	76.50305	76.49820	76.46924	76.51150	32.06958	76.48394
1/21/2025	4:04:47 PM	76.52098	76.56786	76.47305	76.51889	76.53946	76.49934	76.48410	76.50821	76.50233	76.49776	76.46885	76.51134	32.06899	76.48364
1/21/2025	4:04:51 PM	76.52107	76.56799	76.47332	76.51880	76.53925	76.49968	76.48438	76.50869	76.50320	76.49850	76.46923	76.51188	32.06956	76.48381
1/21/2025	4:04:54 PM	76.52121	76.56799	76.47327	76.51878	76.53870	76.49937	76.48432	76.50825	76.50289	76.49813	76.46926	76.51175	32.06932	76.48417
1/21/2025	4:04:58 PM	76.52132	76.56813	76.47341	76.51886	76.53935	76.49981	76.48464	76.50884	76.50289	76.49777	76.46926	76.51163	32.06935	76.48414
1/21/2025	4:05:01 PM	76.52108	76.56771	76.47315	76.51913	76.53982	76.49986	76.48451	76.50886	76.50328	76.49818	76.46929	76.51163	32.06926	76.48433
1/21/2025	4:05:05 PM	76.52151	76.56828	76.47319	76.51880	76.53944	76.49997	76.48451	76.50860	76.50376	76.49858	76.46964	76.51159	32.06950	76.48436
1/21/2025	4:05:09 PM	76.52160	76.56822	76.47318	76.51895	76.53955	76.49989	76.48470	76.50870	76.50300	76.49838	76.46928	76.51189	32.06921	76.48424
1/21/2025	4:05:12 PM	76.52084	76.56791	76.47298	76.51870	76.53913	76.49969	76.48471	76.50872	76.50338	76.49814	76.46939	76.51166	32.06910	76.48474
1/21/2025	4:05:16 PM	76.52128	76.56827	76.47347	76.51900	76.54002	76.49998	76.48458	76.50882	76.50355	76.49886	76.46973	76.51208	32.06924	76.48448
1/21/2025	4:05:20 PM	76.52139	76.56796	76.47343	76.51931	76.53954	76.50015	76.48519	76.50871	76.50372	76.49891	76.47008	76.51182	32.06924	76.48441
1/21/2025	4:05:23 PM	76.52158	76.56858	76.47367	76.51930	76.53982	76.50008	76.48473	76.50949	76.50390	76.49928	76.47003	76.51234	32.06980	76.48461
1/21/2025	4:05:27 PM	76.52152	76.56817	76.47337	76.51961	76.53966	76.49995	76.48493	76.50899	76.50384	76.49909	76.47009	76.51196	32.06947	76.48481
1/21/2025	4:05:30 PM	76.52205	76.56895	76.47379	76.51965	76.53961	76.50015	76.48510	76.50989	76.50376	76.49950	76.47045	76.51249	32.06978	76.48498
1/21/2025	4:05:34 PM	76.52211	76.56834	76.47369	76.52014	76.53990	76.50061	76.48535	76.50985	76.50422	76.49895	76.47025	76.51186	32.06963	76.48481
1/21/2025	4:05:38 PM	76.52206	76.56874	76.47346	76.51935	76.53990	76.49980	76.48432	76.50883	76.50356	76.49850	76.46971	76.51166	32.06916	76.48448
1/21/2025	4:05:41 PM	76.52144	76.56780	76.47326	76.51902	76.53952	76.49964	76.48446	76.50934	76.50380	76.49901	76.47015	76.51188	32.06906	76.48419
1/21/2025	4:05:45 PM	76.52142	76.56834	76.47327	76.51944	76.53901	76.49992	76.48469	76.50943	76.50350	76.49923	76.47010	76.51196	32.06946	76.48512
1/21/2025	4:05:48 PM	76.52176	76.56847	76.47348	76.51959	76.53966	76.50058	76.48511	76.50979	76.50395	76.49929	76.47026	76.51180	32.06950	76.48477
1/21/2025	4:05:52 PM	76.52169	76.56870	76.47352	76.51942	76.53981	76.50031	76.48534	76.50924	76.50441	76.49934	76.47024	76.51243	32.06953	76.48686
1/21/2025	4:05:56 PM	76.52182	76.56843	76.47285	76.51838	76.53929	76.49969	76.48525	76.50950	76.50405	76.49942	76.47058	76.51204	32.06962	76.48482
1/21/2025	4:05:59 PM	76.52163	76.56889	76.47391	76.51988	76.54010	76.50088	76.48534	76.50997	76.50423	76.49952	76.47056	76.51170	32.06942	76.48485
1/21/2025	4:06:03 PM	76.52203	76.56880	76.47383	76.51948	76.54007	76.50036	76.48509	76.50943	76.50406	76.49927	76.47064	76.51171	32.06954	76.48441
1/21/2025	4:06:06 PM	76.52181	76.56836	76.47372	76.51958	76.53987	76.50028	76.48515	76.50968	76.50404	76.49928	76.47010	76.51172	32.06904	76.48464
1/21/2025	4:06:10 PM	76.52169	76.56834	76.47353	76.51932	76.53985	76.50015	76.48490	76.50943	76.50414	76.49986	76.47094	76.51203	32.06955	76.48502
1/21/2025	4:06:14 PM	76.52212	76.56873	76.47373	76.51982	76.54020	76.50029	76.48566	76.51003	76.50487	76.50004	76.47128	76.51244	32.06954	76.48520
1/21/2025	4:06:17 PM	76.52235	76.56867	76.47315	76.51977	76.53985	76.50054	76.48560	76.50967	76.50459	76.49989	76.47108	76.51217	32.06993	76.48471
1/21/2025	4:06:21 PM	76.52225	76.56899	76.47402	76.51959	76.54028	76.50034	76.48546	76.50999	76.50447	76.50047	76.47134	76.51254	32.06966	76.48490
1/21/2025	4:06:24 PM	76.52254	76.56880	76.47399	76.51980	76.54031	76.50053	76.48548	76.51026	76.50461	76.50036	76.47131	76.51238	32.06982	76.48570
1/21/2025	4:06:28 PM	76.52263	76.56948	76.47443	76.51981	76.54114	76.50090	76.48559	76.51058	76.50479	76.50055	76.47114	76.51280	32.06984	76.48499
1/21/2025	4:06:32 PM	76.52257	76.56914	76.47420	76.52000	76.54051	76.50073	76.48565	76.51018	76.50505	76.50046	76.47094	76.51223	32.06982	76.48555
1/21/2025	4:06:35 PM	76.52259	76.56963	76.47399	76.52025	76.54055	76.50067	76.48595	76.51074	76.50546	76.50068	76.47202	76.51266	32.06969	76.48570
1/21/2025	4:06:39 PM	76.52246	76.56958	76.47436	76.52050	76.54083	76.50043	76.48565	76.51036	76.50461	76.50010	76.47137	76.51248	32.06965	76.48500
1/21/2025	4:06:43 PM	76.52281	76.56889	76.47414	76.51987	76.54051	76.50048	76.48555	76.50990	76.50501	76.50044	76.47107	76.51215	32.06899	76.48501
1/21/2025	4:06:46 PM	76.52189	76.56842	76.47390	76.51962	76.54010	76.50036	76.48556	76.51032	76.50473	76.50047	76.47146	76.51245	32.06936	76.48514
1/21/2025	4:06:50 PM	76.52221	76.56926	76.47362	76.52024	76.54042	76.50093	76.48576	76.51036	76.50514	76.50069	76.47178	76.51261	32.06924	76.48549
1/21/2025	4:06:54 PM	76.52260	76.56881	76.47401	76.52031	76.54095	76.50075	76.48605	76.51046	76.50541	76.50113	76.47205	76.51252	32.06952	76.48556
1/21/2025	4:06:57 PM	76.52269	76.56922	76.47414	76.52033	76.54071	76.50084	76.48573	76.51062	76.50540	76.50121	76.47202	76.51311	32.06970	76.48547
1/21/2025	4:07:01 PM	76.52264	76.56899	76.47406	76.52031	76.54070	76.50077	76.48597	76.51089	76.50543	76.50084	76.47180	76.51308	32.06986	76.48558
