3/31/2025	3:28:03 PM	76.59793	76.55036	76.57721	76.58461	76.58360	76.56799	76.57801	76.62069	76.59366	76.54803	76.64785	76.59433	76.52025	76.56497
3/31/2025	3:28:07 PM	76.59821	76.55005	76.57695	76.58425	76.58352	76.56723	76.57733	76.62107	76.59383	76.54866	76.64843	76.59249	76.52217	76.56325
3/31/2025	3:28:10 PM	76.59830	76.55009	76.57714	76.58401	76.58340	76.56711	76.57770	76.62139	76.59434	76.54879	76.64874	76.59247	76.52222	76.56350
3/31/2025	3:28:14 PM	76.59856	76.55016	76.57732	76.58417	76.58318	76.56724	76.57779	76.62098	76.59421	76.54868	76.64880	76.59300	76.52345	76.56449
3/31/2025	3:28:17 PM	76.59879	76.54990	76.57760	76.58441	76.58331	76.56801	76.57849	76.62119	76.59426	76.54887	76.64873	76.59308	76.52329	76.56458
3/31/2025	3:28:21 PM	76.59850	76.54982	76.57748	76.58442	76.58347	76.56747	76.57793	76.62042	76.59363	76.54822	76.64853	76.59321	76.52413	76.56557
3/31/2025	3:28:25 PM	76.59899	76.55030	76.57788	76.58497	76.58360	76.56762	76.57799	76.62071	76.59365	76.54881	76.64901	76.59274	76.52274	76.56443
3/31/2025	3:28:28 PM	76.59908	76.55047	76.57761	76.58503	76.58357	76.56787	76.57897	76.62150	76.59424	76.54890	76.64958	76.59335	76.52353	76.56479
3/31/2025	3:28:32 PM	76.59923	76.55033	76.57761	76.58495	76.58349	76.56769	76.57887	76.62167	76.59445	76.54986	76.64951	76.59338	76.52357	76.56462
3/31/2025	3:28:35 PM	76.59910	76.55043	76.57794	76.58483	76.58366	76.56791	76.57899	76.62172	76.59438	76.54957	76.64981	76.59306	76.52405	76.56475
3/31/2025	3:28:39 PM	76.59950	76.55076	76.57790	76.58499	76.58379	76.56799	76.57914	76.62153	76.59432	76.54855	76.65015	76.59328	76.52429	76.56510
3/31/2025	3:28:43 PM	76.59969	76.55084	76.57838	76.58504	76.58428	76.56866	76.57938	76.62182	76.59469	76.54960	76.64974	76.59350	76.52469	76.56544
3/31/2025	3:28:46 PM	76.59968	76.55141	76.57844	76.58529	76.58427	76.56817	76.57900	76.62114	76.59423	76.54968	76.65000	76.59341	76.52432	76.56499
3/31/2025	3:28:50 PM	76.59961	76.55085	76.57806	76.58516	76.58386	76.56789	76.57926	76.62184	76.59475	76.55009	76.64915	76.59267	76.52386	76.56495
3/31/2025	3:28:53 PM	76.60006	76.55132	76.57841	76.58558	76.58326	76.56789	76.57874	76.62160	76.59482	76.54979	76.64959	76.59346	76.52444	76.56570
3/31/2025	3:28:57 PM	76.60013	76.55149	76.57800	76.58543	76.58398	76.56841	76.57922	76.62154	76.59458	76.54962	76.64953	76.59363	76.52468	76.56537
3/31/2025	3:29:00 PM	76.59975	76.55129	76.57781	76.58506	76.58382	76.56777	76.57897	76.62152	76.59472	76.55014	76.64947	76.59336	76.52465	76.56547
3/31/2025	3:29:04 PM	76.60022	76.55146	76.57805	76.58536	76.58393	76.56810	76.57958	76.62160	76.59512	76.55025	76.64968	76.59320	76.52457	76.56578
3/31/2025	3:29:07 PM	76.60018	76.55144	76.57811	76.58512	76.58404	76.56828	76.57891	76.62144	76.59452	76.55033	76.65014	76.59343	76.52446	76.56590
3/31/2025	3:29:11 PM	76.60013	76.55145	76.57838	76.58563	76.58394	76.56842	76.57930	76.62166	76.59495	76.55052	76.64994	76.59337	76.52499	76.56567
3/31/2025	3:29:15 PM	76.60044	76.55195	76.57857	76.58606	76.58446	76.56847	76.57924	76.62191	76.59561	76.55090	76.65038	76.59369	76.52508	76.56591
3/31/2025	3:29:18 PM	76.60038	76.55182	76.57853	76.58610	76.58483	76.56933	76.57944	76.62174	76.59509	76.55037	76.64981	76.59362	76.52505	76.56621
3/31/2025	3:29:22 PM	76.60068	76.55167	76.57890	76.58621	76.58462	76.56856	76.57972	76.62186	76.59551	76.55041	76.64989	76.59326	76.52525	76.56566
