3/31/2025	1:23:10 PM	76.59288	76.54372	76.57076	76.57756	76.57535	76.55990	76.57176	76.61560	76.58888	76.54390	76.64246	76.58536	76.51832	76.55787
3/31/2025	1:23:14 PM	76.59350	76.54457	76.57126	76.57773	76.57660	76.56088	76.57162	76.61517	76.58805	76.54373	76.64319	76.58538	76.51860	76.55882
3/31/2025	1:23:17 PM	76.59376	76.54479	76.57137	76.57792	76.57687	76.56085	76.57188	76.61530	76.58766	76.54338	76.64208	76.58525	76.51819	76.55793
3/31/2025	1:23:21 PM	76.59313	76.54409	76.57100	76.57753	76.57678	76.56079	76.57190	76.61541	76.58802	76.54365	76.64247	76.58543	76.51829	76.55818
3/31/2025	1:23:24 PM	76.59402	76.54428	76.57077	76.57747	76.57696	76.56130	76.57214	76.61575	76.58860	76.54354	76.64355	76.58500	76.51699	76.55842
3/31/2025	1:23:28 PM	76.59354	76.54432	76.57124	76.57705	76.57660	76.56047	76.57166	76.61487	76.58733	76.54348	76.64301	76.58574	76.51789	76.55887
3/31/2025	1:23:32 PM	76.59311	76.54416	76.57142	76.57705	76.57678	76.56102	76.57133	76.61573	76.58826	76.54382	76.64331	76.58591	76.51838	76.55834
3/31/2025	1:23:35 PM	76.59316	76.54450	76.57136	76.57747	76.57701	76.56082	76.57174	76.61488	76.58704	76.54387	76.64451	76.58675	76.51869	76.55824
3/31/2025	1:23:39 PM	76.59361	76.54480	76.57136	76.57723	76.57693	76.56110	76.57191	76.61557	76.58799	76.54406	76.64407	76.58609	76.51862	76.55861
3/31/2025	1:23:42 PM	76.59350	76.54386	76.57139	76.57719	76.57680	76.56111	76.57216	76.61610	76.58814	76.54415	76.64381	76.58590	76.51863	76.55846
3/31/2025	1:23:46 PM	76.59332	76.54448	76.57135	76.57722	76.57708	76.56107	76.57207	76.61617	76.58865	76.54407	76.64391	76.58604	76.51903	76.55934
3/31/2025	1:23:49 PM	76.59408	76.54444	76.57148	76.57746	76.57733	76.56126	76.57247	76.61544	76.58847	76.54403	76.64393	76.58609	76.51867	76.55925
3/31/2025	1:23:53 PM	76.59420	76.54470	76.57183	76.57788	76.57742	76.56150	76.57253	76.61569	76.58857	76.54451	76.64396	76.58566	76.51875	76.55939
3/31/2025	1:23:57 PM	76.59404	76.54492	76.57185	76.57779	76.57725	76.56126	76.57273	76.61578	76.58873	76.54451	76.64382	76.58596	76.51891	76.55911
3/31/2025	1:24:00 PM	76.59399	76.54463	76.57214	76.57785	76.57750	76.56151	76.57269	76.61600	76.58868	76.54457	76.64389	76.58588	76.51865	76.55892
3/31/2025	1:24:04 PM	76.59419	76.54411	76.57176	76.57720	76.57712	76.56148	76.57217	76.61584	76.58848	76.54450	76.64395	76.58517	76.51888	76.55876
3/31/2025	1:24:07 PM	76.59424	76.54405	76.57172	76.57790	76.57716	76.56118	76.57236	76.61600	76.58927	76.54469	76.64389	76.58569	76.51909	76.55908
3/31/2025	1:24:11 PM	76.59395	76.54473	76.57226	76.57814	76.57732	76.56125	76.57250	76.61579	76.58811	76.54422	76.64363	76.58530	76.51847	76.55875
3/31/2025	1:24:15 PM	76.59378	76.54429	76.57138	76.57783	76.57724	76.56151	76.57239	76.61530	76.58807	76.54376	76.64411	76.58540	76.51881	76.55921
3/31/2025	1:24:18 PM	76.59431	76.54459	76.57182	76.57751	76.57723	76.56128	76.57197	76.61570	76.58825	76.54414	76.64378	76.58547	76.51860	76.55916
3/31/2025	1:24:22 PM	76.59443	76.54509	76.57231	76.57779	76.57757	76.56099	76.57249	76.61534	76.58822	76.54404	76.64358	76.58547	76.51832	76.55877
3/31/2025	1:24:25 PM	76.59379	76.54420	76.57170	76.57754	76.57711	76.56081	76.57211	76.61559	76.58792	76.54398	76.64337	76.58527	76.51805	76.55853
3/31/2025	1:24:29 PM	76.59380	76.54406	76.57165	76.57759	76.57752	76.56092	76.57181	76.61485	76.58757	76.54355	76.64324	76.58532	76.51815	76.55857
3/31/2025	1:24:33 PM	76.59391	76.54422	76.57193	76.57766	76.57734	76.56097	76.57237	76.61537	76.58802	76.54413	76.64415	76.58540	76.51844	76.55867
3/31/2025	1:24:36 PM	76.59381	76.54470	76.57215	76.57815	76.57773	76.56117	76.57232	76.61561	76.58821	76.54390	76.64363	76.58497	76.51828	76.55844
3/31/2025	1:24:40 PM	76.59422	76.54427	76.57218	76.57768	76.57738	76.56160	76.57251	76.61558	76.58820	76.54384	76.64362	76.58504	76.51851	76.55879
3/31/2025	1:24:43 PM	76.59425	76.54468	76.57288	76.57821	76.57759	76.56177	76.57244	76.61586	76.58918	76.54467	76.64437	76.58543	76.51891	76.55864
3/31/2025	1:24:47 PM	76.59409	76.54440	76.57226	76.57821	76.57774	76.56158	76.57248	76.61567	76.58852	76.54418	76.64396	76.58533	76.51863	76.55874
3/31/2025	1:24:50 PM	76.59396	76.54437	76.57265	76.57814	76.57745	76.56148	76.57239	76.61565	76.58827	76.54435	76.64436	76.58533	76.51866	76.55911
3/31/2025	1:24:54 PM	76.59421	76.54456	76.57295	76.57811	76.57747	76.56149	76.57284	76.61581	76.58836	76.54440	76.64409	76.58539	76.51868	76.55873
3/31/2025	1:24:58 PM	76.59466	76.54442	76.57278	76.57837	76.57765	76.56216	76.57286	76.61629	76.58873	76.54461	76.64434	76.58564	76.51917	76.55916
3/31/2025	1:25:01 PM	76.59466	76.54471	76.57265	76.57844	76.57762	76.56228	76.57276	76.61599	76.58845	76.54464	76.64439	76.58514	76.51879	76.55906
3/31/2025	1:25:05 PM	76.59446	76.54483	76.57273	76.57841	76.57815	76.56184	76.57313	76.61598	76.58845	76.54432	76.64402	76.58544	76.51873	76.55890
3/31/2025	1:25:08 PM	76.59466	76.54485	76.57305	76.57859	76.57785	76.56216	76.57279	76.61578	76.58789	76.54460	76.64440	76.58548	76.51901	76.55942
3/31/2025	1:25:12 PM	76.59481	76.54459	76.57316	76.57825	76.57802	76.56225	76.57274	76.61599	76.58921	76.54498	76.64440	76.58561	76.51912	76.55910
3/31/2025	1:25:16 PM	76.59454	76.54445	76.57285	76.57895	76.57856	76.56266	76.57301	76.61626	76.58885	76.54531	76.64469	76.58564	76.51932	76.55928
3/31/2025	1:25:19 PM	76.59482	76.54510	76.57306	76.57880	76.57824	76.56297	76.57331	76.61636	76.58884	76.54481	76.64441	76.58540	76.51913	76.55929
3/31/2025	1:25:23 PM	76.59471	76.54458	76.57339	76.57849	76.57835	76.56251	76.57288	76.61601	76.58825	76.54479	76.64411	76.58528	76.51872	76.55903
3/31/2025	1:25:26 PM	76.59483	76.54491	76.57318	76.57919	76.57869	76.56258	76.57286	76.61585	76.58871	76.54496	76.64445	76.58551	76.51904	76.55932
3/31/2025	1:25:30 PM	76.59510	76.54501	76.57316	76.57895	76.57838	76.56245	76.57283	76.61607	76.58878	76.54514	76.64477	76.58565	76.51897	76.55925
3/31/2025	1:25:33 PM	76.59508	76.54456	76.57341	76.57916	76.57827	76.56231	76.57297	76.61623	76.58857	76.54496	76.64487	76.58570	76.51934	76.55948
3/31/2025	1:25:37 PM	76.59519	76.54514	76.57344	76.57871	76.57828	76.56272	76.57284	76.61634	76.58959	76.54530	76.64460	76.58521	76.51879	76.55906
3/31/2025	1:25:41 PM	76.59437	76.54469	76.57278	76.57864	76.57779	76.56253	76.57252	76.61577	76.58812	76.54519	76.64517	76.58688	76.51935	76.55960
3/31/2025	1:25:44 PM	76.59495	76.54464	76.57333	76.57908	76.57809	76.56240	76.57367	76.61645	76.58892	76.54512	76.64463	76.58559	76.51945	76.55965
3/31/2025	1:25:48 PM	76.59472	76.54482	76.57359	76.57923	76.57863	76.56279	76.57344	76.61646	76.58879	76.54491	76.64478	76.58566	76.51988	76.55944
3/31/2025	1:25:51 PM	76.59504	76.54484	76.57372	76.57944	76.57896	76.56341	76.57360	76.61661	76.58915	76.54539	76.64517	76.58568	76.51940	76.55942
3/31/2025	1:25:55 PM	76.59575	76.54583	76.57360	76.57980	76.57930	76.56360	76.57426	76.61683	76.58930	76.54544	76.64494	76.58562	76.51933	76.55950
3/31/2025	1:25:58 PM	76.59563	76.54539	76.57405	76.57952	76.57946	76.56359	76.57398	76.61686	76.58976	76.54549	76.64491	76.58607	76.51986	76.55961
3/31/2025	1:26:02 PM	76.59569	76.54532	76.57434	76.57966	76.57931	76.56355	76.57416	76.61691	76.58948	76.54600	76.64526	76.58601	76.51958	76.55970
3/31/2025	1:26:06 PM	76.59531	76.54585	76.57421	76.57970	76.57903	76.56371	76.57405	76.61701	76.58954	76.54548	76.64553	76.58620	76.51970	76.55974
3/31/2025	1:26:09 PM	76.59549	76.54551	76.57405	76.57966	76.57945	76.56377	76.57385	76.61716	76.58927	76.54600	76.64576	76.58606	76.52010	76.56051
3/31/2025	1:26:13 PM	76.59572	76.54532	76.57396	76.57958	76.57957	76.56426	76.57419	76.61732	76.58943	76.54565	76.64547	76.58621	76.52009	76.56010
3/31/2025	1:26:16 PM	76.59595	76.54559	76.57420	76.58003	76.57955	76.56367	76.57418	76.61708	76.58968	76.54538	76.64497	76.58585	76.51971	76.56004
3/31/2025	1:26:20 PM	76.59574	76.54558	76.57455	76.58013	76.57941	76.56376	76.57439	76.61721	76.59060	76.54646	76.64565	76.58657	76.52030	76.56032
3/31/2025	1:26:24 PM	76.59559	76.54590	76.57441	76.58049	76.58002	76.56411	76.57458	76.61761	76.58984	76.54632	76.64584	76.58669	76.52100	76.56054
3/31/2025	1:26:27 PM	76.59659	76.54637	76.57469	76.58048	76.58027	76.56450	76.57469	76.61718	76.58984	76.54594	76.64561	76.58639	76.52049	76.56084
3/31/2025	1:26:31 PM	76.59570	76.54638	76.57548	76.58085	76.58049	76.56449	76.57507	76.61750	76.59027	76.54633	76.64585	76.58672	76.52055	76.56025
3/31/2025	1:26:34 PM	76.59617	76.54611	76.57451	76.58024	76.58012	76.56424	76.57476	76.61756	76.59005	76.54580	76.64553	76.58619	76.52013	76.56031
3/31/2025	1:26:38 PM	76.59586	76.54582	76.57455	76.58052	76.57986	76.56429	76.57433	76.61687	76.58982	76.54574	76.64516	76.58645	76.52034	76.55975
3/31/2025	1:26:41 PM	76.59603	76.54546	76.57422	76.57977	76.57928	76.56359	76.57416	76.61716	76.58900	76.54564	76.64499	76.58607	76.52015	76.56010
3/31/2025	1:26:45 PM	76.59561	76.54570	76.57382	76.58020	76.57977	76.56367	76.57433	76.61708	76.58993	76.54543	76.64518	76.58597	76.52001	76.55987
3/31/2025	1:26:49 PM	76.59568	76.54536	76.57422	76.58009	76.57988	76.56362	76.57432	76.61726	76.58972	76.54579	76.64542	76.58630	76.52016	76.55989
3/31/2025	1:26:52 PM	76.59574	76.54572	76.57426	76.57992	76.57966	76.56380	76.57408	76.61730	76.58987	76.54589	76.64572	76.58663	76.52023	76.56057
3/31/2025	1:26:56 PM	76.59609	76.54655	76.57501	76.58052	76.57999	76.56437	76.57457	76.61726	76.59002	76.54607	76.64571	76.58607	76.52028	76.56053
3/31/2025	1:27:00 PM	76.59642	76.54601	76.57504	76.58060	76.57991	76.56437	76.57431	76.61742	76.58963	76.54603	76.64547	76.58599	76.52032	76.56030
3/31/2025	1:27:03 PM	76.59640	76.54636	76.57497	76.58037	76.58019	76.56424	76.57453	76.61725	76.58995	76.54629	76.64579	76.58623	76.52053	76.56031
3/31/2025	1:27:07 PM	76.59664	76.54603	76.57487	76.58038	76.58028	76.56437	76.57432	76.61739	76.58998	76.54613	76.64578	76.58664	76.52056	76.56043
3/31/2025	1:27:10 PM	76.59607	76.54616	76.57455	76.58031	76.58028	76.56417	76.57452	76.61765	76.58994	76.54611	76.64582	76.58636	76.52036	76.56029
3/31/2025	1:27:14 PM	76.59624	76.54609	76.57454	76.58064	76.58033	76.56434	76.57492	76.61766	76.59024	76.54646	76.64616	76.58655	76.52090	76.56101
3/31/2025	1:27:18 PM	76.59674	76.54631	76.57477	76.58049	76.58030	76.56430	76.57480	76.61730	76.59009	76.54628	76.64589	76.58638	76.52038	76.56034
3/31/2025	1:27:21 PM	76.59647	76.54590	76.57481	76.58111	76.58035	76.56448	76.57448	76.61758	76.59028	76.54607	76.64597	76.58632	76.52044	76.56050
3/31/2025	1:27:25 PM	76.59646	76.54634	76.57497	76.58106	76.58087	76.56460	76.57472	76.61746	76.59028	76.54668	76.64608	76.58671	76.52045	76.56058
3/31/2025	1:27:28 PM	76.59678	76.54618	76.57500	76.58080	76.58021	76.56419	76.57498	76.61758	76.59062	76.54597	76.64606	76.58657	76.52067	76.56063
3/31/2025	1:27:32 PM	76.59659	76.54618	76.57470	76.58108	76.58049	76.56474	76.57509	76.61782	76.59079	76.54680	76.64650	76.58658	76.52043	76.56079
3/31/2025	1:27:35 PM	76.59674	76.54657	76.57523	76.58135	76.58071	76.56519	76.57518	76.61812	76.59078	76.54696	76.64654	76.58684	76.52087	76.56079
3/31/2025	1:27:39 PM	76.59699	76.54654	76.57512	76.58130	76.58076	76.56464	76.57565	76.61800	76.59087	76.54709	76.64671	76.58719	76.52126	76.56070
3/31/2025	1:27:43 PM	76.59683	76.54680	76.57521	76.58151	76.58119	76.56468	76.57502	76.61813	76.59089	76.54683	76.64703	76.58706	76.52116	76.56142
3/31/2025	1:27:46 PM	76.59731	76.54677	76.57501	76.58125	76.58069	76.56514	76.57491	76.61809	76.59073	76.54721	76.64637	76.58715	76.52117	76.56097
3/31/2025	1:27:50 PM	76.59724	76.54672	76.57532	76.58148	76.58115	76.56503	76.57517	76.61801	76.59070	76.54696	76.64655	76.58707	76.52111	76.56068
3/31/2025	1:27:53 PM	76.59734	76.54676	76.57542	76.58148	76.58117	76.56510	76.57581	76.61781	76.59125	76.54716	76.64685	76.58718	76.52116	76.56143
3/31/2025	1:27:57 PM	76.59776	76.54684	76.57590	76.58172	76.58167	76.56523	76.57601	76.61840	76.59088	76.54722	76.64667	76.58731	76.52107	76.56104
3/31/2025	1:28:00 PM	76.59719	76.54684	76.57567	76.58147	76.58148	76.56500	76.57560	76.61818	76.59073	76.54694	76.64678	76.58700	76.52082	76.56114
3/31/2025	1:28:04 PM	76.59761	76.54707	76.57591	76.58171	76.58155	76.56525	76.57553	76.61829	76.59091	76.54718	76.64685	76.58747	76.52141	76.56159
3/31/2025	1:28:08 PM	76.59784	76.54733	76.57563	76.58187	76.58139	76.56530	76.57554	76.61849	76.59116	76.54757	76.64733	76.58777	76.52185	76.56146
3/31/2025	1:28:11 PM	76.59764	76.54734	76.57591	76.58190	76.58130	76.56528	76.57583	76.61844	76.59122	76.54717	76.64728	76.58738	76.52173	76.56153
3/31/2025	1:28:15 PM	76.59781	76.54758	76.57624	76.58210	76.58140	76.56544	76.57602	76.61866	76.59130	76.54760	76.64723	76.58791	76.52153	76.56194
3/31/2025	1:28:18 PM	76.59769	76.54732	76.57593	76.58204	76.58143	76.56540	76.57576	76.61842	76.59141	76.54725	76.64710	76.58753	76.52159	76.56136
3/31/2025	1:28:22 PM	76.59788	76.54706	76.57573	76.58202	76.58149	76.56506	76.57593	76.61879	76.59162	76.54789	76.64770	76.58746	76.52168	76.56169
3/31/2025	1:28:26 PM	76.59813	76.54783	76.57605	76.58244	76.58196	76.56577	76.57585	76.61872	76.59155	76.54733	76.64751	76.58781	76.52195	76.56169
3/31/2025	1:28:29 PM	76.59783	76.54729	76.57575	76.58220	76.58135	76.56520	76.57563	76.61845	76.59107	76.54757	76.64739	76.58779	76.52156	76.56160
3/31/2025	1:28:33 PM	76.59785	76.54692	76.57566	76.58209	76.58117	76.56505	76.57587	76.61907	76.59181	76.54806	76.64747	76.58787	76.52160	76.56176
3/31/2025	1:28:36 PM	76.59819	76.54786	76.57652	76.58212	76.58175	76.56543	76.57602	76.61908	76.59179	76.54786	76.64806	76.58810	76.52224	76.56195
3/31/2025	1:28:40 PM	76.59829	76.54810	76.57632	76.58234	76.58165	76.56515	76.57604	76.61838	76.59193	76.54797	76.64713	76.58776	76.52187	76.56154
3/31/2025	1:28:44 PM	76.59806	76.54712	76.57551	76.58187	76.58165	76.56532	76.57630	76.61876	76.59138	76.54786	76.64741	76.58779	76.52165	76.56169
3/31/2025	1:28:47 PM	76.59790	76.54731	76.57556	76.58242	76.58116	76.56560	76.57628	76.61878	76.59168	76.54783	76.64772	76.58753	76.52167	76.56193
3/31/2025	1:28:51 PM	76.59783	76.54759	76.57571	76.58203	76.58142	76.56556	76.57574	76.61874	76.59149	76.54766	76.64779	76.58807	76.52158	76.56150
3/31/2025	1:28:54 PM	76.59798	76.54746	76.57593	76.58188	76.58122	76.56529	76.57596	76.61851	76.59150	76.54789	76.64752	76.58745	76.52199	76.56171
3/31/2025	1:28:58 PM	76.59815	76.54784	76.57535	76.58228	76.58108	76.56476	76.57572	76.61880	76.59180	76.54752	76.64762	76.58803	76.52218	76.56148
3/31/2025	1:29:02 PM	76.59801	76.54770	76.57630	76.58210	76.58146	76.56506	76.57566	76.61843	76.59143	76.54782	76.64730	76.58776	76.52151	76.56137
3/31/2025	1:29:05 PM	76.59795	76.54752	76.57598	76.58227	76.58112	76.56571	76.57595	76.61917	76.59122	76.54726	76.64693	76.58729	76.52131	76.56152
3/31/2025	1:29:09 PM	76.59771	76.54713	76.57564	76.58183	76.58075	76.56515	76.57597	76.61875	76.59150	76.54768	76.64724	76.58813	76.52163	76.56130
3/31/2025	1:29:12 PM	76.59802	76.54742	76.57588	76.58217	76.58125	76.56510	76.57600	76.61885	76.59131	76.54795	76.64740	76.58839	76.52226	76.56219
3/31/2025	1:29:16 PM	76.59868	76.54809	76.57655	76.58249	76.58139	76.56558	76.57618	76.61863	76.59194	76.54794	76.64772	76.58799	76.52155	76.56174
3/31/2025	1:29:20 PM	76.59827	76.54780	76.57593	76.58240	76.58115	76.56542	76.57559	76.61887	76.59191	76.54786	76.64773	76.58853	76.52183	76.56166
3/31/2025	1:29:23 PM	76.59782	76.54773	76.57615	76.58260	76.58158	76.56543	76.57619	76.61908	76.59157	76.54795	76.64780	76.58838	76.52205	76.56172
