3/31/2025	1:00:50 PM	76.60257	76.55133	76.57981	76.58530	76.58429	76.56837	76.57935	76.62404	76.59748	76.55352	76.65223	76.59233	76.52491	76.56684
3/31/2025	1:00:53 PM	76.60283	76.55159	76.57980	76.58484	76.58399	76.56788	76.57847	76.62294	76.59522	76.55198	76.65033	76.59185	76.52526	76.56616
3/31/2025	1:00:57 PM	76.60228	76.55119	76.57969	76.58441	76.58312	76.56737	76.57861	76.62307	76.59632	76.55185	76.65048	76.59216	76.52519	76.56608
3/31/2025	1:01:01 PM	76.60235	76.55098	76.57903	76.58478	76.58335	76.56762	76.57857	76.62323	76.59696	76.55277	76.65089	76.59194	76.52386	76.56286
3/31/2025	1:01:04 PM	76.60164	76.55050	76.57837	76.58361	76.58261	76.56698	76.57807	76.62304	76.59627	76.55220	76.65042	76.59223	76.52703	76.56626
3/31/2025	1:01:08 PM	76.60191	76.55072	76.57854	76.58404	76.58344	76.56725	76.57855	76.62274	76.59597	76.55128	76.64994	76.59185	76.52693	76.56590
3/31/2025	1:01:11 PM	76.60296	76.55061	76.57887	76.58427	76.58330	76.56779	76.57863	76.62351	76.59682	76.55263	76.65051	76.59196	76.52975	76.56679
3/31/2025	1:01:15 PM	76.60347	76.55092	76.57933	76.58471	76.58393	76.56774	76.57906	76.62361	76.59754	76.55302	76.65066	76.59213	76.52991	76.56762
3/31/2025	1:01:18 PM	76.60318	76.55108	76.57913	76.58500	76.58459	76.56846	76.57922	76.62402	76.59687	76.55240	76.65115	76.59271	76.52912	76.56827
3/31/2025	1:01:22 PM	76.60317	76.55186	76.57984	76.58474	76.58481	76.56847	76.57973	76.62499	76.59715	76.55307	76.65081	76.59271	76.52854	76.56780
3/31/2025	1:01:26 PM	76.60296	76.55173	76.57975	76.58461	76.58446	76.56863	76.57954	76.62402	76.59703	76.55237	76.65053	76.59253	76.52788	76.56751
3/31/2025	1:01:29 PM	76.60238	76.55148	76.57963	76.58453	76.58454	76.56861	76.57937	76.62460	76.59730	76.55238	76.65092	76.59291	76.52763	76.56802
3/31/2025	1:01:33 PM	76.60228	76.55172	76.58005	76.58481	76.58383	76.56844	76.57991	76.62435	76.59705	76.55326	76.65107	76.59299	76.52760	76.56834
3/31/2025	1:01:36 PM	76.60247	76.55165	76.58023	76.58435	76.58431	76.56871	76.57970	76.62534	76.59773	76.55292	76.65103	76.59330	76.52781	76.56822
3/31/2025	1:01:40 PM	76.60284	76.55225	76.58037	76.58518	76.58411	76.56885	76.58008	76.62516	76.59786	76.55345	76.65168	76.59361	76.52755	76.56836
3/31/2025	1:01:43 PM	76.60304	76.55198	76.58071	76.58535	76.58438	76.56930	76.57986	76.62522	76.59786	76.55295	76.65137	76.59353	76.52674	76.56805
3/31/2025	1:01:47 PM	76.60248	76.55163	76.57999	76.58489	76.58459	76.56924	76.58068	76.62546	76.59790	76.55383	76.65175	76.59390	76.52730	76.56838
3/31/2025	1:01:50 PM	76.60310	76.55248	76.58058	76.58571	76.58500	76.56985	76.58027	76.62533	76.59825	76.55374	76.65194	76.59349	76.52744	76.56834
3/31/2025	1:01:54 PM	76.60287	76.55273	76.58083	76.58570	76.58532	76.56983	76.57949	76.62424	76.59685	76.55715	76.65430	76.59763	76.52557	76.56781
