1/21/2025	3:12:56 PM	77.41618	87.00866	90.85047	94.60733	94.52444	88.90670	85.01366	82.14137	83.47134	81.39076	82.17799	79.09457	32.07066	80.59959
1/21/2025	3:13:00 PM	79.78747	89.97525	94.33942	98.00715	97.81284	91.25892	88.70697	85.00465	85.85622	83.65153	84.75642	81.81000	32.07524	84.76292
1/21/2025	3:13:04 PM	86.06139	92.65982	97.61665	101.16194	100.60078	93.01869	91.06956	87.27075	87.54806	86.05733	86.52832	80.37755	32.08393	87.73120
1/21/2025	3:13:07 PM	90.32387	95.48584	101.23207	104.47673	103.86419	95.98515	93.33408	89.66104	89.20082	88.06181	88.54992	84.46850	32.08778	91.15934
1/21/2025	3:13:11 PM	94.73334	100.16277	105.33830	109.52316	108.04504	99.67445	96.19716	92.62403	91.07509	90.84210	91.06025	89.22092	32.08442	95.64778
1/21/2025	3:13:15 PM	99.54190	104.65216	110.03117	115.14529	112.63822	104.04159	99.67106	95.34933	93.24357	93.54873	94.51923	88.56051	32.08863	99.51609
1/21/2025	3:13:18 PM	103.88878	109.14366	114.74707	120.47303	117.78560	108.16688	102.73653	98.36005	95.42744	95.96603	97.49022	94.35910	32.09321	102.86758
1/21/2025	3:13:22 PM	107.63685	113.50764	119.19334	125.55836	122.11542	111.98034	106.06235	101.27587	97.61385	98.47195	100.01792	99.94978	32.10505	106.33729
1/21/2025	3:13:26 PM	111.47567	117.89831	123.97111	130.40953	126.57130	115.92323	109.35547	104.10369	99.89573	100.82124	102.69872	104.73805	32.11363	109.78418
1/21/2025	3:13:29 PM	114.78259	122.10664	128.33803	135.09269	131.00288	119.74144	112.43974	106.72362	102.12668	103.39128	105.44548	108.69492	32.13936	113.07369
1/21/2025	3:13:33 PM	117.94427	126.02001	132.25151	139.50161	135.00832	123.45921	115.70888	109.43003	104.32177	106.18053	108.21405	112.05174	32.14401	116.17606
1/21/2025	3:13:37 PM	121.30177	129.85772	136.32411	143.88337	139.04011	126.82843	118.66386	112.09902	106.52320	108.87347	110.96320	115.22424	32.13091	119.27306
1/21/2025	3:13:40 PM	124.57471	133.49901	140.24369	148.06263	143.04117	130.29836	121.60444	114.83406	108.98542	110.95973	113.65496	118.19371	32.13035	122.33238
1/21/2025	3:13:44 PM	127.39105	137.17277	144.10323	152.42418	147.30848	133.95547	124.53072	117.55948	111.49313	113.39255	116.29606	121.32425	32.13207	125.28750
1/21/2025	3:13:47 PM	130.60643	140.78299	147.77747	156.38010	151.19030	137.49544	127.44129	120.19379	114.14902	115.74851	119.00744	124.24072	32.13415	128.15062
1/21/2025	3:13:51 PM	133.73539	144.41090	151.45863	160.40823	154.88634	141.03129	130.41425	122.68236	116.89453	118.23740	121.72926	127.20568	32.13553	131.05155
1/21/2025	3:13:55 PM	136.91981	148.03955	155.07016	164.18584	158.69550	144.63177	133.58148	125.35919	119.51681	120.36010	124.43512	129.98338	32.13716	133.96927
1/21/2025	3:13:58 PM	139.99659	151.48330	158.56930	167.87726	162.36737	147.86659	136.30606	127.74640	122.14919	122.80234	127.23745	132.87579	32.13831	136.78033
1/21/2025	3:14:02 PM	142.82308	154.65280	161.91183	171.39649	165.99417	151.10998	139.04567	130.33031	124.76735	125.10397	129.69141	135.31008	32.14006	139.50815
1/21/2025	3:14:06 PM	145.70559	157.83953	165.32394	174.95037	169.51822	154.36812	141.90647	132.81922	127.30286	127.30952	132.20894	137.77405	32.14186	142.14548
