1/21/2025	10:26:13 AM	295.77656	295.85079	295.60595	295.47206	295.68930	295.58336	295.53624	295.46833	295.52111	295.44710	295.53298	295.48587	295.63573	295.64979
1/21/2025	10:26:17 AM	295.77138	295.84539	295.60069	295.46675	295.68375	295.57712	295.52868	295.46194	295.51446	295.44164	295.52434	295.47903	295.62945	295.64750
1/21/2025	10:26:20 AM	295.76815	295.84220	295.59659	295.46249	295.67903	295.57273	295.52569	295.45716	295.50625	295.43669	295.52209	295.47474	295.62473	295.64044
1/21/2025	10:26:24 AM	295.76168	295.83505	295.59040	295.45568	295.67050	295.56528	295.51755	295.45099	295.50372	295.43074	295.51269	295.46665	295.61624	295.63642
1/21/2025	10:26:27 AM	295.75632	295.82940	295.58409	295.44815	295.66145	295.55547	295.51092	295.44293	295.49985	295.42900	295.51339	295.46526	295.61493	295.63601
1/21/2025	10:26:31 AM	295.75061	295.82305	295.57750	295.44147	295.65416	295.55002	295.50355	295.43748	295.49559	295.42429	295.50894	295.46144	295.60876	295.62542
1/21/2025	10:26:35 AM	295.74563	295.81777	295.57101	295.43121	295.64404	295.53986	295.49284	295.42490	295.48518	295.41414	295.49863	295.44829	295.59328	295.61198
1/21/2025	10:26:38 AM	295.72685	295.79456	295.54617	295.40055	295.61001	295.50808	295.45807	295.38535	295.44808	295.37220	295.44704	295.38626	295.52267	295.54024
1/21/2025	10:26:42 AM	295.60209	295.63325	295.35846	295.14480	295.32594	295.20303	295.11439	294.96822	295.01902	294.86588	294.80482	294.68837	294.66603	294.76377
1/21/2025	10:26:46 AM	294.51340	294.45133	294.08142	293.60783	293.80219	293.70143	293.63319	293.38818	293.45846	293.11267	292.66388	292.41122	292.35125	292.77729
1/21/2025	10:26:49 AM	292.01110	291.87207	291.31850	290.48979	290.85387	290.86799	290.93828	290.50412	290.45569	289.75267	289.06090	288.97184	288.66476	289.38347
1/21/2025	10:26:53 AM	288.25023	287.90806	287.21565	285.97786	286.56162	286.72572	287.07924	286.46645	286.17688	285.27228	284.26081	284.53862	283.80598	284.83360
1/21/2025	10:26:57 AM	283.44792	282.82352	282.07369	280.44566	281.27839	281.64768	282.22009	281.35862	280.71518	279.68153	278.66979	279.28929	278.26029	279.36247
1/21/2025	10:27:00 AM	277.82598	276.93469	276.23826	274.19357	275.20350	275.78791	276.51891	275.05704	274.45802	273.10348	272.79659	273.30995	272.20049	273.09643
1/21/2025	10:27:04 AM	271.48331	270.37433	269.79196	267.46806	268.54404	269.38918	270.07674	267.72099	267.60308	266.54947	266.45931	266.66614	265.79399	266.45591
1/21/2025	10:27:07 AM	264.93000	263.63436	263.24540	260.61424	261.76557	262.80717	263.34289	260.12385	260.79068	259.96333	259.86835	259.82098	259.42526	260.04730
1/21/2025	10:27:11 AM	258.11234	256.63033	256.44043	253.52491	254.71313	256.02490	256.42958	252.92253	254.04178	253.40198	252.98613	252.87445	252.85896	253.78776
1/21/2025	10:27:15 AM	250.86143	249.20913	249.23483	246.00289	247.43495	249.14239	249.48653	246.26429	247.65222	246.97935	246.15410	245.75109	246.14707	247.30880
1/21/2025	10:27:18 AM	243.80774	241.92450	242.17587	238.60935	240.32694	242.61167	243.03610	240.10456	241.76268	241.17909	239.73926	238.92666	239.66480	240.87559
1/21/2025	10:27:22 AM	236.76804	234.67938	235.17202	231.23448	233.29977	236.25879	236.76961	234.09220	235.92315	235.38941	233.49507	232.29966	233.28401	234.58122
1/21/2025	10:27:26 AM	230.14094	227.78215	228.52732	224.28145	226.66704	230.16591	230.78863	228.39561	230.34847	229.79410	227.51786	226.08907	227.21686	228.69405
1/21/2025	10:27:29 AM	223.78521	221.15081	222.18602	217.65895	220.33510	224.46086	225.14456	223.16506	225.28820	224.90709	222.19953	220.66991	221.81860	223.47954
1/21/2025	10:27:33 AM	218.24857	215.17647	216.42318	211.39367	214.13909	219.17578	219.50447	217.21506	220.09213	219.72400	216.56623	214.74651	215.69344	217.33523
1/21/2025	10:27:36 AM	211.82282	208.20698	209.64516	204.16316	206.99209	212.59940	212.77712	210.88368	213.85550	213.41052	209.83264	207.87036	208.72068	210.69267
1/21/2025	10:27:40 AM	204.99392	201.02288	202.59662	196.79346	199.69465	205.83730	205.98887	204.56834	207.51702	207.17864	203.20987	201.11945	201.92250	204.18320
1/21/2025	10:27:44 AM	198.23090	194.00163	195.76403	189.68644	192.70527	199.38836	199.44722	198.38826	201.37457	201.14340	196.90504	194.72098	195.40620	197.93246
1/21/2025	10:27:47 AM	192.05746	187.68287	189.55073	183.24913	186.39422	193.51542	193.53125	192.65868	195.63724	195.55233	191.13192	188.88031	189.37468	192.10144
1/21/2025	10:27:51 AM	186.15427	181.62624	183.60567	177.12179	180.33721	187.86905	187.97232	187.21770	190.19581	190.25361	185.69493	183.40796	183.64030	186.57522
1/21/2025	10:27:55 AM	180.77505	176.14205	178.25011	171.72420	174.95936	182.81706	183.00048	182.28572	185.26752	185.51513	180.91100	178.60505	178.55960	181.65374
1/21/2025	10:27:58 AM	176.00434	171.27324	173.47173	166.91180	170.10881	178.26205	178.46878	177.78959	180.77794	181.19275	176.51659	174.22254	173.89836	177.11648
1/21/2025	10:28:02 AM	171.59876	166.78309	169.06573	162.49444	165.64361	174.05859	174.27852	173.66633	176.64748	177.23036	172.50943	170.25059	169.62317	172.95219
1/21/2025	10:28:06 AM	167.79513	162.90109	165.22576	158.66373	161.76528	170.38131	170.57793	170.00913	172.97265	173.70164	168.96995	166.74052	165.87988	169.28335
1/21/2025	10:28:09 AM	164.38526	159.44410	161.80568	155.28198	158.31448	167.09695	167.25350	166.71216	169.65095	170.52062	165.79508	163.58494	162.47353	165.94095
1/21/2025	10:28:13 AM	161.22750	156.27390	158.67242	152.19639	155.15651	164.06465	164.18594	163.66031	166.57667	167.59043	162.90056	160.73486	159.39566	162.90712
1/21/2025	10:28:17 AM	158.52074	153.56476	155.97858	149.56336	152.45119	161.45380	161.53772	161.02274	163.91474	165.05880	160.42551	158.29811	156.75760	160.31406
1/21/2025	10:28:20 AM	156.17507	151.23571	153.64489	147.30596	150.12668	159.17644	159.23128	158.71088	161.56932	162.84141	158.25159	156.17648	154.45309	158.03157
1/21/2025	10:28:24 AM	154.13465	149.23112	151.64140	145.38694	148.14120	157.21594	157.24824	156.71244	159.54371	160.93083	156.39315	154.36389	152.46118	156.05557
1/21/2025	10:28:27 AM	152.37436	147.50818	149.90214	143.72591	146.40514	155.48287	155.48573	154.93660	157.73208	159.21309	154.72053	152.72734	150.66557	154.27625
1/21/2025	10:28:31 AM	150.80187	145.98212	148.36011	142.25307	144.87443	153.93813	153.91661	153.36123	156.12898	157.69223	153.23699	151.29378	149.09232	152.71885
1/21/2025	10:28:35 AM	149.41641	144.64532	147.00782	140.97246	143.54374	152.58449	152.55599	152.00363	154.74767	156.38922	151.98036	150.07783	147.75618	151.38962
1/21/2025	10:28:38 AM	148.24808	143.53279	145.87334	139.90346	142.42667	151.43107	151.38650	150.84431	153.56316	155.25921	150.88351	149.02082	146.58937	150.23534
1/21/2025	10:28:42 AM	147.24262	142.58518	144.90162	139.00081	141.47852	150.43359	150.37406	149.84940	152.54033	154.29140	149.94502	148.10679	145.58249	149.23176
1/21/2025	10:28:45 AM	146.35579	141.74785	144.04306	138.19697	140.63014	149.54092	149.46747	148.96804	151.63326	153.42472	149.11068	147.30469	144.69784	148.35043
1/21/2025	10:28:49 AM	145.56852	141.00659	143.27634	137.48063	139.87785	148.73476	148.64656	148.17894	150.82167	152.64190	148.35746	146.58260	143.90189	147.56096
1/21/2025	10:28:53 AM	144.89738	140.37993	142.62885	136.87624	139.24427	148.04911	147.95151	147.51430	150.13763	151.98672	147.72805	145.97900	143.23441	146.89869
1/21/2025	10:28:56 AM	144.32206	139.84594	142.07347	136.36074	138.70199	147.45945	147.35349	146.95202	149.55603	151.43044	147.19807	145.47587	142.67408	146.34321
1/21/2025	10:29:00 AM	143.84234	139.40524	141.61152	135.93484	138.25032	146.95378	146.83871	146.47228	149.06107	150.95478	146.74083	145.04071	142.18423	145.85460
1/21/2025	10:29:04 AM	143.41467	139.01359	141.19890	135.55181	137.84618	146.49480	146.37060	146.04537	148.61896	150.52975	146.33449	144.65038	141.74815	145.42333
1/21/2025	10:29:07 AM	143.04136	138.67645	140.84234	135.23028	137.50564	146.10386	145.97333	145.69086	148.24929	150.17395	145.99727	144.33386	141.39017	145.06759
1/21/2025	10:29:11 AM	142.74561	138.41412	140.55754	134.97433	137.22894	145.77322	145.63306	145.38778	147.93388	149.86736	145.71144	144.06769	141.08774	144.76883
1/21/2025	10:29:14 AM	142.49266	138.19349	140.31327	134.76034	136.99616	145.48872	145.34579	145.14341	147.68029	149.61919	145.47747	143.84693	140.83540	144.51594
1/21/2025	10:29:18 AM	142.27372	138.00249	140.09710	134.56969	136.78538	145.22566	145.08139	144.91761	147.44471	149.39203	145.26133	143.64634	140.60378	144.28724
1/21/2025	10:29:22 AM	142.06598	137.82331	139.89641	134.39489	136.59633	144.98371	144.83860	144.71048	147.23286	149.18503	145.06758	143.46985	140.40336	144.09426
1/21/2025	10:29:25 AM	141.90849	137.69429	139.75129	134.27432	136.45957	144.79673	144.65019	144.55784	147.07860	149.03489	144.93047	143.34925	140.26031	143.95316
1/21/2025	10:29:29 AM	141.79359	137.60710	139.64231	134.18707	136.35520	144.63751	144.49166	144.43038	146.93928	148.89516	144.80036	143.23318	140.12401	143.81468
1/21/2025	10:29:33 AM	141.67049	137.51217	139.52641	134.09298	136.24494	144.47605	144.33224	144.30377	146.81186	148.76684	144.68879	143.13486	140.00679	143.69861
1/21/2025	10:29:36 AM	141.57534	137.44646	139.43842	134.02359	136.15993	144.34085	144.19467	144.19560	146.70068	148.65352	144.58993	143.05039	139.90424	143.59552
1/21/2025	10:29:40 AM	141.48846	137.38846	139.35724	133.96019	136.07736	144.20991	144.06470	144.09588	146.59930	148.55152	144.49935	142.97091	139.80807	143.49431
1/21/2025	10:29:43 AM	141.40073	137.32820	139.27635	133.89599	135.99940	144.08841	143.94233	144.00291	146.50801	148.45646	144.41681	142.89829	139.72054	143.40077
1/21/2025	10:29:47 AM	141.30786	137.26047	139.18362	133.81362	135.89703	143.93858	143.78832	143.87068	146.37421	148.31120	144.28483	142.77143	139.57986	143.25796
1/21/2025	10:29:51 AM	141.16932	137.14530	139.04909	133.68562	135.75466	143.75536	143.60759	143.71584	146.22481	148.15357	144.14625	142.64355	139.44471	143.12491
1/21/2025	10:29:54 AM	141.04922	137.04783	138.93810	133.58841	135.64705	143.61192	143.46379	143.59866	146.10815	148.03166	144.04320	142.54926	139.33878	143.01411
1/21/2025	10:29:58 AM	140.94377	136.95823	138.82996	133.49236	135.53420	143.45677	143.30643	143.46640	145.97014	147.88295	143.90966	142.42419	139.20777	142.87959
1/21/2025	10:30:01 AM	140.81190	136.84326	138.69979	133.37093	135.40333	143.29117	143.13911	143.32191	145.82571	147.72972	143.77541	142.29789	139.07299	142.74334
1/21/2025	10:30:05 AM	140.68078	136.72765	138.57196	133.25300	135.27313	143.12607	142.97189	143.17702	145.67728	147.57937	143.64401	142.17863	138.94623	142.61254
1/21/2025	10:30:09 AM	140.55239	136.61188	138.44308	133.13481	135.14244	142.96274	142.80733	143.03487	145.53399	147.42969	143.51026	142.05239	138.81061	142.47240
1/21/2025	10:30:12 AM	140.41552	136.48764	138.30473	133.00414	135.00145	142.78804	142.63507	142.88168	145.37952	147.26922	143.36768	141.91866	138.66846	142.32783
1/21/2025	10:30:16 AM	140.27671	136.36080	138.16535	132.87324	134.85983	142.61407	142.45983	142.72092	145.21484	147.09895	143.21740	141.77836	138.51995	142.17808
