1/21/2025	12:31:13 PM	76.56443	76.60866	76.51530	76.56648	76.58121	76.54232	76.51603	76.55325	76.54317	76.53250	76.50521	76.55362	76.49253	76.52507
1/21/2025	12:31:17 PM	76.56544	76.60792	76.51536	76.56588	76.58069	76.54131	76.51647	76.55230	76.54294	76.53256	76.50550	76.55334	76.49236	76.52532
1/21/2025	12:31:21 PM	76.56548	76.60764	76.51504	76.56564	76.58088	76.54129	76.51736	76.55194	76.54281	76.53320	76.50639	76.55398	76.49284	76.52589
1/21/2025	12:31:24 PM	76.56613	76.60797	76.51521	76.56537	76.58130	76.54127	76.51811	76.55188	76.54290	76.53362	76.50705	76.55389	76.49270	76.52579
1/21/2025	12:31:28 PM	76.56662	76.60757	76.51555	76.56523	76.58102	76.54100	76.51871	76.55109	76.54263	76.53365	76.50727	76.55387	76.49251	76.52617
1/21/2025	12:31:31 PM	76.56660	76.60733	76.51514	76.56464	76.58108	76.54099	76.51891	76.55070	76.54249	76.53381	76.50726	76.55389	76.49238	76.52575
1/21/2025	12:31:35 PM	76.56664	76.60743	76.51505	76.56457	76.58109	76.54043	76.51904	76.55019	76.54224	76.53392	76.50790	76.55403	76.49256	76.52676
1/21/2025	12:31:39 PM	76.56694	76.60753	76.51504	76.56462	76.58140	76.54077	76.51946	76.55049	76.54238	76.53427	76.50788	76.55417	76.49216	76.52640
1/21/2025	12:31:42 PM	76.56744	76.60743	76.51502	76.56439	76.58138	76.54042	76.51976	76.55005	76.54227	76.53490	76.50828	76.55392	76.49188	76.52619
1/21/2025	12:31:46 PM	76.56696	76.60738	76.51510	76.56396	76.58108	76.54031	76.52007	76.54972	76.54170	76.53490	76.50855	76.55436	76.49208	76.52656
1/21/2025	12:31:49 PM	76.56681	76.60716	76.51477	76.56425	76.58117	76.54095	76.52028	76.54974	76.54210	76.53440	76.50850	76.55410	76.49176	76.52614
1/21/2025	12:31:53 PM	76.56652	76.60699	76.51459	76.56391	76.58123	76.54041	76.51991	76.54893	76.54166	76.53428	76.50806	76.55409	76.49130	76.52619
