1/21/2025	10:57:43 AM	76.56385	76.60795	76.50649	76.55330	76.56304	76.51151	76.49133	76.52831	76.53241	76.53012	76.50917	76.55845	76.48516	76.52140
1/21/2025	10:57:47 AM	76.56518	76.60729	76.50596	76.55334	76.56353	76.51272	76.49249	76.52854	76.53243	76.53052	76.50982	76.55818	76.48540	76.52103
1/21/2025	10:57:50 AM	76.56560	76.60704	76.50651	76.55312	76.56400	76.51351	76.49317	76.52839	76.53238	76.53093	76.51007	76.55787	76.48554	76.51983
1/21/2025	10:57:54 AM	76.56523	76.60599	76.50603	76.55264	76.56360	76.51326	76.49298	76.52846	76.53227	76.53130	76.51034	76.55741	76.48487	76.52124
1/21/2025	10:57:57 AM	76.56505	76.60512	76.50551	76.55246	76.56365	76.51360	76.49340	76.52823	76.53236	76.53090	76.51032	76.55696	76.48500	76.52156
1/21/2025	10:58:01 AM	76.56633	76.60575	76.50627	76.55235	76.56375	76.51431	76.49403	76.52822	76.53213	76.53121	76.51077	76.55695	76.48493	76.52157
1/21/2025	10:58:05 AM	76.56575	76.60535	76.50597	76.55228	76.56336	76.51465	76.49391	76.52783	76.53202	76.53166	76.51065	76.55662	76.48521	76.52144
1/21/2025	10:58:08 AM	76.56573	76.60500	76.50611	76.55210	76.56356	76.51471	76.49452	76.52830	76.53208	76.53171	76.51109	76.55663	76.48532	76.52158
1/21/2025	10:58:12 AM	76.56562	76.60457	76.50584	76.55224	76.56363	76.51543	76.49445	76.52811	76.53223	76.53240	76.51169	76.55694	76.48500	76.52198
1/21/2025	10:58:15 AM	76.56610	76.60534	76.50621	76.55272	76.56364	76.51576	76.49484	76.52811	76.53226	76.53255	76.51143	76.55641	76.48538	76.52190
1/21/2025	10:58:19 AM	76.56570	76.60452	76.50592	76.55211	76.56386	76.51615	76.49551	76.52899	76.53259	76.53248	76.51184	76.55706	76.48554	76.52210
1/21/2025	10:58:23 AM	76.56596	76.60441	76.50562	76.55209	76.56313	76.51592	76.49486	76.52762	76.53174	76.53203	76.51128	76.55618	76.48530	76.52155
1/21/2025	10:58:26 AM	76.56532	76.60374	76.50547	76.55149	76.56280	76.51592	76.49511	76.52769	76.53159	76.53201	76.51154	76.55610	76.48513	76.52190
1/21/2025	10:58:30 AM	76.56525	76.60411	76.50549	76.55161	76.56291	76.51645	76.49466	76.52760	76.53157	76.53206	76.51126	76.55551	76.48419	76.52141
1/21/2025	10:58:33 AM	76.56511	76.60358	76.50500	76.55148	76.56247	76.51623	76.49481	76.52745	76.53145	76.53219	76.51134	76.55571	76.48448	76.52149
