7/28/2025	11:05:58 AM	297.21144	297.37967	297.25407	297.26221	297.03366	297.06649	297.26642	297.44122	297.54815	297.12908	297.16284	297.13653	297.29666	297.34478
7/28/2025	11:06:02 AM	297.20904	297.37763	297.25061	297.25781	297.02958	297.06285	297.26028	297.43743	297.54299	297.12294	297.15990	297.13335	297.29560	297.34361
7/28/2025	11:06:05 AM	297.20876	297.37665	297.25010	297.25748	297.02935	297.06161	297.26139	297.43624	297.54087	297.12322	297.15769	297.13205	297.29213	297.34163
7/28/2025	11:06:09 AM	297.20390	297.36976	297.24052	297.24132	297.00331	297.03081	297.21277	297.37172	297.44210	296.98983	296.99472	296.95154	297.06199	297.06196
7/28/2025	11:06:12 AM	296.84958	297.00277	296.82361	296.69710	296.36442	296.27765	296.24873	296.37690	296.30774	295.78325	295.82178	295.88939	295.89693	295.51861
7/28/2025	11:06:16 AM	295.45829	295.68536	295.42610	295.07088	294.53048	294.24619	293.85050	294.05558	293.91312	293.28109	293.45178	293.75466	293.58842	292.59677
7/28/2025	11:06:19 AM	292.89152	293.24462	292.97286	292.26263	291.65629	291.00863	290.16820	290.53084	290.33834	289.61144	289.96719	290.60750	290.18705	288.61550
7/28/2025	11:06:23 AM	289.39996	289.89080	289.66448	288.47004	287.90933	286.86109	285.57357	286.06834	285.85074	285.05409	285.67234	286.69138	286.09836	284.19546
7/28/2025	11:06:27 AM	285.23342	285.81566	285.70477	284.02312	283.30196	282.07661	280.34086	280.94279	280.68644	279.98241	280.91648	282.23525	281.64996	279.65460
7/28/2025	11:06:30 AM	280.58276	281.31033	281.28857	279.17807	278.23904	276.88138	274.77877	275.51515	275.30293	274.70267	275.80299	277.43224	276.94548	275.04868
7/28/2025	11:06:34 AM	275.65247	276.58100	276.57672	274.10237	273.01635	271.54095	269.19438	270.08600	269.98715	269.33204	270.44648	272.49079	272.14873	270.32373
7/28/2025	11:06:37 AM	270.59213	271.75218	271.76777	268.97643	267.75340	266.14947	263.59404	264.52149	264.42897	263.71885	264.88044	267.44288	267.34652	265.48786
7/28/2025	11:06:41 AM	265.54753	266.96369	267.00157	263.98394	262.56556	260.80429	257.99471	258.91907	258.86631	258.18134	259.43467	262.53825	262.60301	260.71052
7/28/2025	11:06:45 AM	260.66790	262.36776	262.38050	259.12923	257.58618	255.64001	252.51266	253.38340	253.33827	252.71931	254.08566	257.72778	257.79948	255.93298
7/28/2025	11:06:48 AM	255.87519	257.79685	257.75647	254.29632	252.68152	250.54358	247.08102	247.86641	247.86727	247.31298	248.84192	253.06893	253.05000	251.25047
7/28/2025	11:06:52 AM	251.28851	253.40857	253.32717	249.87092	248.01631	245.70267	241.93169	242.62888	242.59382	242.19706	243.87090	248.61608	248.48354	246.75154
7/28/2025	11:06:55 AM	246.82102	249.08827	248.95312	245.27536	243.45034	240.95760	236.89733	237.48054	237.36487	237.15043	238.98244	244.25040	243.99154	242.31241
7/28/2025	11:06:59 AM	242.50703	244.89242	244.70627	240.83888	239.05544	236.41007	232.11169	232.58008	232.40928	232.39077	234.39395	240.09357	239.70534	238.11419
7/28/2025	11:07:03 AM	238.39432	240.85953	240.63891	236.60622	234.86757	232.09016	227.54776	227.87337	227.62944	227.81115	229.97804	236.09624	235.57236	234.01824
7/28/2025	11:07:06 AM	234.44920	236.94892	236.68591	232.51800	230.83546	227.94275	223.21426	223.39047	223.10528	223.48070	225.77631	232.26948	231.63546	230.10106
7/28/2025	11:07:10 AM	230.65757	233.15869	232.84707	228.56862	226.94294	223.95840	219.07765	219.11495	218.77541	219.35484	221.75941	228.60295	227.84811	226.30405
7/28/2025	11:07:13 AM	227.06541	229.54325	229.19111	224.83014	223.25653	220.20436	215.21430	215.10991	214.70829	215.49407	217.96013	225.13232	224.27248	222.70320
7/28/2025	11:07:17 AM	223.62138	226.07005	225.67300	221.24517	219.73769	216.63116	211.57155	211.32440	210.87377	211.83354	214.35561	221.81792	220.84510	219.26233
7/28/2025	11:07:21 AM	220.36744	222.76035	222.31738	217.85303	216.40454	213.28430	208.17895	207.79909	207.30502	208.44986	211.01562	218.73196	217.65070	216.04301
7/28/2025	11:07:24 AM	217.27680	219.60515	219.11691	214.61608	213.22705	210.08758	204.95496	204.44571	203.89194	205.19492	207.77338	215.71340	214.53784	212.89189
7/28/2025	11:07:28 AM	214.33357	216.58851	216.05548	211.56527	210.22060	207.09483	201.96120	201.32284	200.73242	202.19395	204.77899	212.91698	211.65493	209.97928
7/28/2025	11:07:31 AM	211.56340	213.72668	213.15422	208.68523	207.39750	204.30011	199.16770	198.42870	197.79329	199.40560	202.00896	210.33264	208.99900	207.30047
7/28/2025	11:07:35 AM	209.07821	211.15677	210.56382	206.11458	204.91590	201.82720	196.67221	195.77005	195.02828	196.81643	199.48520	208.05056	206.65705	204.84603
7/28/2025	11:07:38 AM	206.88274	208.90601	208.30014	203.80338	202.59200	199.47093	194.23941	193.17880	192.34944	194.32231	197.04063	205.82587	204.37090	202.40793
7/28/2025	11:07:42 AM	204.67665	206.62751	205.96177	201.37089	200.11138	196.90858	191.52071	190.31782	189.37829	191.48835	194.27535	203.26085	201.69630	199.62282
7/28/2025	11:07:46 AM	202.04819	203.97605	203.26826	198.61767	197.31789	194.03693	188.48785	187.18556	186.17319	188.40941	191.28712	200.47273	198.79019	196.64975
7/28/2025	11:07:49 AM	199.26240	201.16460	200.42932	195.75196	194.45845	191.11567	185.45016	184.04671	182.99979	185.36532	188.33867	197.72396	195.92601	193.72151
7/28/2025	11:07:53 AM	196.52380	198.37169	197.61457	192.92744	191.64008	188.25108	182.52153	181.03329	179.95974	182.43693	185.48348	195.02047	193.09620	190.83645
7/28/2025	11:07:57 AM	193.83354	195.61915	194.83930	190.15830	188.90361	185.48105	179.70472	178.13947	177.06194	179.62444	182.72028	192.40133	190.36475	188.09440
