7/28/2025	4:37:31 PM	76.51073	77.08650	76.51447	77.11152	76.96950	76.98836	76.99137	76.54725	76.68722	77.02506	76.54038	76.99826	76.54327	76.55470
7/28/2025	4:37:35 PM	76.51072	77.08595	76.51292	77.11112	76.96917	76.98761	76.99022	76.54699	76.68628	77.02494	76.54129	77.00030	76.54147	76.55226
7/28/2025	4:37:38 PM	76.50965	77.08860	76.57435	77.15649	77.00741	76.94099	76.90894	76.46880	76.61245	76.95604	76.46980	76.92670	76.47351	76.48468
7/28/2025	4:37:42 PM	76.44301	77.01895	76.44443	77.04043	76.89835	76.91711	76.92035	76.48324	76.62813	76.96960	76.48211	76.93632	76.48275	76.49476
7/28/2025	4:37:46 PM	76.45770	77.03510	76.45486	77.05113	76.91019	76.94041	76.94944	76.53128	76.71646	77.07233	76.54576	77.02217	76.52170	76.54505
7/28/2025	4:37:49 PM	76.50752	77.06912	76.48722	77.07344	76.92382	76.94803	76.95453	76.52391	76.67296	77.01277	76.59039	76.98441	76.52132	76.53916
7/28/2025	4:37:53 PM	76.50802	77.06786	76.48900	77.08015	76.93294	76.95694	76.96221	76.52592	76.67661	77.40205	77.58565	77.78202	76.52539	76.56226
7/28/2025	4:37:56 PM	76.54925	77.13004	76.49095	77.08493	76.94571	76.96686	76.96946	76.56167	77.01175	80.60141	82.43365	81.51908	76.54446	76.95011
7/28/2025	4:38:00 PM	77.06133	77.60724	76.52350	77.11173	76.97367	76.99458	76.98981	76.65459	79.39961	87.99958	90.57787	88.69741	76.57821	78.26444
7/28/2025	4:38:03 PM	79.71364	78.88857	76.57896	77.15167	77.02169	77.04244	77.02552	77.50779	88.53853	87.68557	97.77062	93.51085	76.63099	79.52881
7/28/2025	4:38:07 PM	87.39189	82.28530	76.80877	77.20839	77.08735	77.11105	77.07352	80.41264	96.81421	100.98340	104.90302	101.53780	76.88971	81.13045
7/28/2025	4:38:11 PM	92.49332	87.11128	83.18961	77.30147	79.54598	77.63245	77.14315	87.41731	103.12174	109.96983	111.76113	109.39073	84.80785	86.24788
7/28/2025	4:38:14 PM	97.62179	93.28948	91.22499	80.15700	87.01949	81.52248	81.31599	94.66785	108.91860	117.12309	117.80213	115.36921	93.09079	95.40369
7/28/2025	4:38:18 PM	103.15193	99.86085	97.29414	88.27614	92.47289	88.20665	90.62165	100.82781	114.00878	123.28459	123.40254	121.42385	99.28004	102.50419
7/28/2025	4:38:21 PM	108.65839	105.55247	102.20377	94.15728	96.66635	93.68356	96.82134	105.88968	118.74922	128.50590	128.74556	126.61638	104.34555	108.83753
7/28/2025	4:38:25 PM	114.66674	110.41470	106.48707	98.78063	100.20057	98.67601	102.07862	110.67500	122.95125	133.59865	134.12299	131.59520	108.66468	114.05280
