7/23/2025	5:40:12 PM	76.47803	77.05126	76.47784	77.04562	76.93565	76.95236	76.95578	76.50984	76.64133	76.98570	76.50212	76.96066	76.50908	76.51436
7/23/2025	5:40:15 PM	76.47815	77.05096	76.47784	77.04542	76.93653	76.95258	76.95594	76.50958	76.64121	76.98550	76.50201	76.96079	76.50903	76.51466
7/23/2025	5:40:19 PM	76.47820	77.05136	76.47785	77.04579	76.93634	76.95274	76.95574	76.50913	76.64078	76.98519	76.50187	76.96000	76.50861	76.51390
7/23/2025	5:40:22 PM	76.47823	77.05119	76.47771	77.04535	76.93592	76.95193	76.95539	76.50925	76.64090	76.98477	76.50136	76.95974	76.50877	76.51424
7/23/2025	5:40:26 PM	76.47848	77.05133	76.47828	77.04573	76.93637	76.95271	76.95571	76.50905	76.64120	76.98541	76.50143	76.96003	76.50875	76.51430
7/23/2025	5:40:29 PM	76.47847	77.05140	76.47809	77.04564	76.93623	76.95287	76.95547	76.50931	76.64085	76.98501	76.50170	76.96011	76.50919	76.51406
7/23/2025	5:40:33 PM	76.47848	77.05115	76.47803	77.04580	76.93669	76.95281	76.95569	76.50910	76.64056	76.98487	76.50152	76.96005	76.50889	76.51425
7/23/2025	5:40:36 PM	76.47800	77.05091	76.47789	77.04593	76.93613	76.95229	76.95541	76.50882	76.64044	76.98481	76.50143	76.95991	76.50852	76.51415
7/23/2025	5:40:40 PM	76.47802	77.05096	76.47763	77.04564	76.93635	76.95267	76.95570	76.50929	76.64058	76.98510	76.50139	76.96028	76.50871	76.51426
7/23/2025	5:40:43 PM	76.47828	77.05108	76.47809	77.04566	76.93622	76.95237	76.95553	76.50904	76.64056	76.98519	76.50178	76.96022	76.50875	76.51419
7/23/2025	5:40:47 PM	76.47815	77.05149	76.47827	77.04604	76.93707	76.95250	76.95575	76.50972	76.64125	76.98553	76.50212	76.96089	76.50916	76.51427
7/23/2025	5:40:50 PM	76.47825	77.05144	76.47835	77.04559	76.93634	76.95276	76.95568	76.50958	76.64137	76.98547	76.50207	76.96073	76.50900	76.51472
7/23/2025	5:40:54 PM	76.47820	77.05115	76.47863	77.04589	76.93625	76.95263	76.95553	76.50933	76.64047	76.98507	76.50190	76.96053	76.50881	76.51409
7/23/2025	5:40:57 PM	76.47864	77.05166	76.47855	77.04610	76.93644	76.95276	76.95595	76.50969	76.64085	76.98545	76.50223	76.96035	76.50857	76.51421
7/23/2025	5:41:00 PM	76.47851	77.05169	76.47874	77.04582	76.93625	76.95265	76.95601	76.50929	76.64080	76.98584	76.50216	76.96118	76.50946	76.51454
7/23/2025	5:41:04 PM	76.47863	77.05207	76.47890	77.04600	76.93646	76.95314	76.95608	76.51002	76.64143	76.98573	76.50220	76.96095	76.50958	76.51464
7/23/2025	5:41:08 PM	76.47878	77.05198	76.47897	77.04626	76.93688	76.95312	76.95620	76.50990	76.64102	76.98602	76.50236	76.96101	76.50932	76.51443
7/23/2025	5:41:11 PM	76.47863	77.05165	76.47868	77.04593	76.93662	76.95323	76.95611	76.51025	76.64151	76.98645	76.50221	76.96129	76.50962	76.51465
7/23/2025	5:41:15 PM	76.47878	77.05195	76.47899	77.04603	76.93669	76.95329	76.95690	76.51032	76.64135	76.98618	76.50271	76.96119	76.50955	76.51444
7/23/2025	5:41:18 PM	76.47831	77.05199	76.47974	77.04640	76.93727	76.95376	76.95722	76.51072	76.64191	76.98640	76.50345	76.96182	76.51026	76.51517
7/23/2025	5:41:21 PM	76.47907	77.05239	76.47985	77.04688	76.93778	76.95391	76.95734	76.51087	76.64174	76.98674	76.50359	76.96236	76.51057	76.51517
7/23/2025	5:41:25 PM	76.47991	77.05283	76.47974	77.04654	76.93724	76.95378	76.95716	76.51053	76.64199	76.98664	76.50343	76.96158	76.50995	76.51481
7/23/2025	5:41:28 PM	76.47893	77.05235	76.47957	77.04663	76.93732	76.95358	76.95688	76.51063	76.64166	76.98681	76.50330	76.96247	76.51040	76.51532
7/23/2025	5:41:32 PM	76.47943	77.05238	76.47928	77.04688	76.93728	76.95376	76.95724	76.51110	76.64233	76.98699	76.50332	76.96245	76.51048	76.51554
7/23/2025	5:41:35 PM	76.47981	77.05270	76.47986	77.04663	76.93758	76.95346	76.95691	76.51077	76.64166	76.98632	76.50304	76.96190	76.51086	76.51506
7/23/2025	5:41:39 PM	76.47938	77.05215	76.47932	77.04610	76.93689	76.95367	76.95684	76.51053	76.64150	76.98672	76.50319	76.96161	76.51020	76.51525
7/23/2025	5:41:42 PM	76.47945	77.05159	76.47919	77.04626	76.93683	76.95334	76.95688	76.51017	76.64139	76.98645	76.50322	76.96184	76.51013	76.51497
7/23/2025	5:41:46 PM	76.47905	77.05260	76.47969	77.04673	76.93741	76.95352	76.95711	76.51097	76.64192	76.98681	76.50324	76.96155	76.51043	76.51515
7/23/2025	5:41:49 PM	76.47969	77.05272	76.47984	77.04659	76.93802	76.95396	76.95744	76.51127	76.64185	76.98726	76.50355	76.96162	76.51005	76.51497
7/23/2025	5:41:53 PM	76.47957	77.05247	76.47960	77.04686	76.93732	76.95364	76.95708	76.51061	76.64169	76.98694	76.50326	76.96157	76.51064	76.51518
7/23/2025	5:41:56 PM	76.47935	77.05214	76.47944	77.04664	76.93718	76.95335	76.95677	76.51062	76.64165	76.98720	76.50305	76.96169	76.51047	76.51456
7/23/2025	5:41:59 PM	76.47899	77.05204	76.47898	77.04631	76.93692	76.95299	76.95649	76.51063	76.64137	76.98648	76.50346	76.96167	76.51011	76.51485
7/23/2025	5:42:03 PM	76.47950	77.05228	76.47971	77.04660	76.93742	76.95309	76.95647	76.51024	76.64121	76.98656	76.50338	76.96176	76.51009	76.51465
7/23/2025	5:42:06 PM	76.47922	77.05221	76.47930	77.04656	76.93668	76.95280	76.95645	76.51022	76.64107	76.98630	76.50272	76.96111	76.50980	76.51449
7/23/2025	5:42:10 PM	76.47833	77.05190	76.47868	77.04624	76.93654	76.95304	76.95660	76.51062	76.64139	76.98661	76.50273	76.96159	76.51026	76.51474
7/23/2025	5:42:13 PM	76.47874	77.05223	76.47943	77.04623	76.93695	76.95348	76.95705	76.51103	76.64136	76.98680	76.50301	76.96190	76.51046	76.51528
7/23/2025	5:42:17 PM	76.47925	77.05243	76.47971	77.04653	76.93723	76.95332	76.95664	76.51093	76.64122	76.98665	76.50318	76.96149	76.51054	76.51483
7/23/2025	5:42:20 PM	76.47918	77.05243	76.47957	77.04675	76.93767	76.95374	76.95694	76.51117	76.64196	76.98724	76.50364	76.96207	76.51106	76.51508
7/23/2025	5:42:24 PM	76.47983	77.05293	76.48004	77.04671	76.93743	76.95369	76.95730	76.51087	76.64183	76.98737	76.50395	76.96168	76.51071	76.51511
7/23/2025	5:42:27 PM	76.47919	77.05272	76.47992	77.04641	76.93753	76.95356	76.95755	76.51164	76.64179	76.98725	76.50392	76.96179	76.51114	76.51594
7/23/2025	5:42:31 PM	76.47917	77.05294	76.47990	77.04665	76.93725	76.95321	76.95758	76.51097	76.64192	76.98749	76.50408	76.96178	76.51039	76.51500
7/23/2025	5:42:34 PM	76.47920	77.05285	76.47957	77.04645	76.93721	76.95317	76.95701	76.51082	76.64165	76.98757	76.50358	76.96224	76.51079	76.51507
7/23/2025	5:42:38 PM	76.47930	77.05247	76.47925	77.04595	76.93720	76.95285	76.95690	76.51047	76.64156	76.98711	76.50337	76.96181	76.51021	76.51477
7/23/2025	5:42:41 PM	76.47923	77.05268	76.47950	77.04633	76.93687	76.95315	76.95701	76.51040	76.64159	76.98712	76.50347	76.96115	76.50993	76.51482
7/23/2025	5:42:45 PM	76.47918	77.05207	76.47941	77.04612	76.93729	76.95274	76.95674	76.51048	76.64129	76.98719	76.50322	76.96123	76.51049	76.51469
7/23/2025	5:42:48 PM	76.47877	77.05213	76.47928	77.04595	76.93672	76.95270	76.95696	76.51048	76.64136	76.98726	76.50352	76.96182	76.51091	76.51548
7/23/2025	5:42:52 PM	76.47908	77.05269	76.48000	77.04682	76.93731	76.95322	76.95743	76.51141	76.64215	76.98787	76.50425	76.96219	76.51143	76.51584
7/23/2025	5:42:55 PM	76.47963	77.05287	76.47981	77.04656	76.93747	76.95309	76.95730	76.51144	76.64190	76.98814	76.50421	76.96221	76.51117	76.51559
7/23/2025	5:42:59 PM	76.47959	77.05273	76.47969	77.04634	76.93782	76.95330	76.95718	76.51116	76.64188	76.98734	76.50431	76.96221	76.51077	76.51552
7/23/2025	5:43:02 PM	76.47953	77.05256	76.48016	77.04678	76.93753	76.95351	76.95763	76.51125	76.64207	76.98813	76.50450	76.96247	76.51121	76.51568
7/23/2025	5:43:06 PM	76.47946	77.05319	76.48064	77.04677	76.93790	76.95324	76.95782	76.51140	76.64218	76.98799	76.50491	76.96242	76.51146	76.51593
7/23/2025	5:43:09 PM	76.47997	77.05345	76.48031	77.04694	76.93780	76.95374	76.95765	76.51187	76.64209	76.98830	76.50436	76.96245	76.51110	76.51568
7/23/2025	5:43:13 PM	76.47899	77.05289	76.47984	77.04651	76.93727	76.95305	76.95716	76.51063	76.64159	76.98779	76.50421	76.96202	76.51074	76.51530
7/23/2025	5:43:16 PM	76.47896	77.05247	76.47988	77.04632	76.93731	76.95315	76.95744	76.51121	76.64176	76.98793	76.50440	76.96197	76.51093	76.51574
7/23/2025	5:43:20 PM	76.47946	77.05273	76.48010	77.04651	76.93776	76.95285	76.95734	76.51112	76.64211	76.98822	76.50492	76.96234	76.51098	76.51546
7/23/2025	5:43:23 PM	76.47942	77.05262	76.48042	77.04610	76.93762	76.95344	76.95753	76.51114	76.64203	76.98779	76.50483	76.96257	76.51150	76.51580
7/23/2025	5:43:27 PM	76.47953	77.05269	76.47973	77.04592	76.93713	76.95289	76.95788	76.51113	76.64219	76.98745	76.50448	76.96247	76.51125	76.51586
7/23/2025	5:43:30 PM	76.47968	77.05319	76.48048	77.04671	76.93809	76.95326	76.95773	76.51162	76.64232	76.98832	76.50513	76.96296	76.51179	76.51641
7/23/2025	5:43:34 PM	76.48039	77.05345	76.48077	77.04693	76.93797	76.95357	76.95767	76.51167	76.64246	76.98883	76.50497	76.96285	76.51154	76.51607
7/23/2025	5:43:37 PM	76.47968	77.05309	76.48052	77.04637	76.93776	76.95349	76.95775	76.51197	76.64254	76.98856	76.50456	76.96269	76.51152	76.51608
7/23/2025	5:43:41 PM	76.48006	77.05329	76.48031	77.04618	76.93760	76.95307	76.95753	76.51156	76.64280	76.98851	76.50480	76.96248	76.51145	76.51642
7/23/2025	5:43:44 PM	76.47940	77.05323	76.48077	77.04636	76.93767	76.95348	76.95728	76.51151	76.64256	76.98852	76.50500	76.96235	76.51137	76.51599
7/23/2025	5:43:48 PM	76.47987	77.05318	76.48030	77.04645	76.93762	76.95339	76.95753	76.51172	76.64240	76.98812	76.50460	76.96275	76.51126	76.51588
7/23/2025	5:43:51 PM	76.47989	77.05319	76.48059	77.04640	76.93777	76.95316	76.95741	76.51135	76.64232	76.98813	76.50494	76.96278	76.51131	76.51572
7/23/2025	5:43:55 PM	76.47974	77.05345	76.48038	77.04639	76.93773	76.95347	76.95766	76.51148	76.64234	76.98809	76.50466	76.96215	76.51144	76.51613
7/23/2025	5:43:58 PM	76.47936	77.05268	76.48034	77.04585	76.93753	76.95293	76.95717	76.51141	76.64227	76.98806	76.50493	76.96215	76.51085	76.51558
7/23/2025	5:44:01 PM	76.47948	77.05302	76.48048	77.04597	76.93745	76.95346	76.95746	76.51161	76.64251	76.98844	76.50509	76.96212	76.51131	76.51601
7/23/2025	5:44:05 PM	76.47943	77.05303	76.48025	77.04605	76.93746	76.95283	76.95707	76.51155	76.64219	76.98809	76.50479	76.96236	76.51128	76.51573
7/23/2025	5:44:08 PM	76.47942	77.05307	76.48082	77.04615	76.93785	76.95371	76.95773	76.51153	76.64241	76.98821	76.50505	76.96243	76.51130	76.51583
7/23/2025	5:44:12 PM	76.47968	77.05353	76.48078	77.04637	76.93792	76.95328	76.95751	76.51141	76.64251	76.98849	76.50547	76.96274	76.51153	76.51640
7/23/2025	5:44:15 PM	76.47973	77.05339	76.48058	77.04628	76.93758	76.95304	76.95749	76.51162	76.64285	76.98874	76.50520	76.96265	76.51144	76.51633
7/23/2025	5:44:19 PM	76.47958	77.05315	76.48049	77.04643	76.93753	76.95347	76.95769	76.51203	76.64304	76.98860	76.50544	76.96271	76.51144	76.51662
7/23/2025	5:44:22 PM	76.48005	77.05329	76.48122	77.04675	76.93769	76.95324	76.95775	76.51164	76.64281	76.98891	76.50522	76.96266	76.51169	76.51639
7/23/2025	5:44:26 PM	76.47936	77.05325	76.48036	77.04602	76.93778	76.95339	76.95720	76.51177	76.64282	76.98881	76.50540	76.96243	76.51192	76.51631
7/23/2025	5:44:30 PM	76.47928	77.05301	76.48067	77.04608	76.93742	76.95296	76.95734	76.51155	76.64243	76.98846	76.50527	76.96253	76.51136	76.51628
7/23/2025	5:44:33 PM	76.47903	77.05326	76.48057	77.04627	76.93758	76.95281	76.95722	76.51172	76.64300	76.98894	76.50501	76.96259	76.51135	76.51638
7/23/2025	5:44:37 PM	76.47922	77.05324	76.48065	77.04645	76.93790	76.95282	76.95739	76.51192	76.64241	76.98849	76.50555	76.96264	76.51147	76.51653
7/23/2025	5:44:40 PM	76.47956	77.05298	76.48067	77.04624	76.93732	76.95315	76.95729	76.51173	76.64249	76.98883	76.50502	76.96237	76.51130	76.51680
7/23/2025	5:44:44 PM	76.47962	77.05336	76.48055	77.04621	76.93772	76.95300	76.95755	76.51158	76.64287	76.98924	76.50563	76.96239	76.51105	76.51663
