7/25/2025	1:47:19 PM	76.52581	77.10023	76.52984	77.11156	76.98135	76.99658	77.00076	76.55596	76.70290	77.03683	76.55426	77.01019	76.56339	76.57005
7/25/2025	1:47:23 PM	76.52594	77.10025	76.52993	77.11238	76.98204	76.99677	77.00243	76.55560	76.70304	77.03677	76.55375	77.00987	76.56322	76.57028
7/25/2025	1:47:26 PM	76.52558	77.10023	76.53089	77.11320	76.98250	76.99719	77.00386	76.55610	76.70345	77.03771	76.55439	77.01069	76.56282	76.57020
7/25/2025	1:47:30 PM	76.52592	77.10052	76.53061	77.11319	76.98227	76.99768	77.00541	76.55568	76.70325	77.03776	76.55428	77.01135	76.56341	76.57032
7/25/2025	1:47:33 PM	76.52591	77.10091	76.53102	77.11321	76.98176	76.99776	77.00582	76.55594	76.70326	77.03840	76.55476	77.01223	76.56337	76.57024
7/25/2025	1:47:37 PM	76.52577	77.10094	76.53088	77.11263	76.98135	76.99772	77.00513	76.55526	76.70307	77.03833	76.55457	77.01233	76.56366	76.57004
7/25/2025	1:47:41 PM	76.52567	77.10109	76.53067	77.11343	76.98142	76.99866	77.00529	76.55570	76.70283	77.03837	76.55515	77.01241	76.56329	76.56996
7/25/2025	1:47:44 PM	76.52594	77.10078	76.53061	77.11313	76.98149	76.99854	77.00435	76.55537	76.70291	77.03847	76.55555	77.01276	76.56371	76.56947
7/25/2025	1:47:48 PM	76.52557	77.10099	76.53029	77.11280	76.98113	76.99847	77.00410	76.55547	76.70242	77.03850	76.55555	77.01246	76.56359	76.56951
7/25/2025	1:47:51 PM	76.52546	77.10124	76.53061	77.11336	76.98174	76.99907	77.00375	76.55543	76.70299	77.03884	76.55589	77.01303	76.56330	76.56976
7/25/2025	1:47:55 PM	76.52574	77.10101	76.53101	77.11295	76.98191	76.99991	77.00355	76.55540	76.70263	77.03918	76.55676	77.01362	76.56331	76.56985
7/25/2025	1:47:58 PM	76.52650	77.10188	76.53126	77.11367	76.98256	77.00078	77.00364	76.55593	76.70250	77.03902	76.55706	77.01381	76.56355	76.57008
7/25/2025	1:48:02 PM	76.52628	77.10157	76.53090	77.11312	76.98235	77.00092	77.00319	76.55600	76.70258	77.03876	76.55716	77.01371	76.56343	76.56994
7/25/2025	1:48:06 PM	76.52655	77.10178	76.53039	77.11319	76.98334	77.00222	77.00369	76.55621	76.70294	77.03871	76.55734	77.01437	76.56357	76.57005
7/25/2025	1:48:09 PM	76.52690	77.10208	76.53034	77.11259	76.98352	77.00296	77.00358	76.55634	76.70293	77.03897	76.55703	77.01445	76.56351	76.57077
7/25/2025	1:48:13 PM	76.52707	77.10193	76.53014	77.11307	76.98353	77.00396	77.00381	76.55615	76.70286	77.03853	76.55736	77.01460	76.56352	76.56996
