7/28/2025	3:55:04 PM	76.50823	77.08151	76.50871	77.10917	76.96544	76.98382	76.98663	76.54211	76.68357	77.01910	76.53560	76.99210	76.54072	76.55052
7/28/2025	3:55:08 PM	76.50774	77.08153	76.50868	77.10928	76.96513	76.98395	76.98655	76.54189	76.68310	77.01916	76.53564	76.99271	76.54058	76.55017
7/28/2025	3:55:11 PM	76.50831	77.08168	76.50894	77.10933	76.96566	76.98441	76.98666	76.54178	76.68325	77.01975	76.53548	76.99284	76.54144	76.55115
7/28/2025	3:55:15 PM	76.50885	77.08250	76.50930	77.10985	76.96542	76.98470	76.98671	76.54179	76.68373	77.01974	76.53570	76.99261	76.54087	76.55080
7/28/2025	3:55:18 PM	76.50851	77.08214	76.50950	77.11027	76.96652	76.98533	76.98737	76.54268	76.68407	77.01980	76.53650	76.99311	76.54178	76.55127
7/28/2025	3:55:22 PM	76.50897	77.08258	76.50960	77.11034	76.96598	76.98476	76.98691	76.54258	76.68363	77.02013	76.53696	76.99310	76.54111	76.55070
7/28/2025	3:55:25 PM	76.50929	77.08230	76.50975	77.11020	76.96641	76.98485	76.98778	76.54285	76.68430	77.02045	76.53673	76.99353	76.54215	76.55119
7/28/2025	3:55:29 PM	76.50907	77.08279	76.50984	77.11055	76.96617	76.98513	76.98706	76.54298	76.68400	77.02057	76.53681	76.99386	76.54204	76.55136
7/28/2025	3:55:32 PM	76.50957	77.08283	76.51025	77.11085	76.96682	76.98513	76.98772	76.54305	76.68367	77.02001	76.53693	76.99384	76.54174	76.55140
7/28/2025	3:55:36 PM	76.50961	77.08303	76.51025	77.11088	76.96668	76.98556	76.98765	76.54328	76.68387	77.02013	76.53706	76.99460	76.54225	76.55213
7/28/2025	3:55:39 PM	76.50953	77.08345	76.51022	77.11068	76.96669	76.98506	76.98736	76.54304	76.68412	77.02110	76.53737	76.99349	76.54170	76.55206
7/28/2025	3:55:43 PM	76.50943	77.08324	76.51022	77.11078	76.96669	76.98540	76.98774	76.54312	76.68426	77.02041	76.53689	76.99355	76.54196	76.55154
7/28/2025	3:55:46 PM	76.50949	77.08285	76.51024	77.11084	76.96668	76.98530	76.98764	76.54292	76.68430	77.02048	76.53731	76.99404	76.54199	76.55164
7/28/2025	3:55:50 PM	76.50954	77.08331	76.51075	77.11080	76.96674	76.98524	76.98746	76.54334	76.68441	77.02054	76.53706	76.99386	76.54202	76.55185
7/28/2025	3:55:53 PM	76.50963	77.08373	76.51049	77.11065	76.96709	76.98531	76.98790	76.54305	76.68405	77.02079	76.53708	76.99370	76.54178	76.55144
7/28/2025	3:55:57 PM	76.50944	77.08339	76.51032	77.11082	76.96701	76.98538	76.98739	76.54321	76.68422	77.02063	76.53732	76.99395	76.54203	76.55206
