7/28/2025	2:39:59 PM	76.50470	77.07569	76.50005	77.09880	76.95661	76.97564	76.97706	76.53469	76.67902	77.01219	76.52899	76.98930	76.53533	76.54514
7/28/2025	2:40:03 PM	76.50493	77.07592	76.49966	77.09843	76.95629	76.97522	76.97713	76.53424	76.67912	77.01128	76.52946	76.98973	76.53556	76.54489
7/28/2025	2:40:07 PM	76.50435	77.07630	76.49991	77.09857	76.95654	76.97526	76.97714	76.53499	76.67841	77.01200	76.52971	76.99002	76.53622	76.54550
7/28/2025	2:40:10 PM	76.50458	77.07704	76.50004	77.09938	76.95639	76.97557	76.97725	76.53520	76.67895	77.01263	76.52965	76.99009	76.53611	76.54573
7/28/2025	2:40:14 PM	76.50500	77.07841	76.50013	77.09912	76.95675	76.97567	76.97759	76.53507	76.67913	77.01264	76.52962	76.99077	76.53672	76.54578
7/28/2025	2:40:17 PM	76.50612	77.07872	76.50072	77.09968	76.95720	76.97648	76.97807	76.53552	76.67943	77.01331	76.52981	76.99071	76.53617	76.54623
7/28/2025	2:40:21 PM	76.50647	77.07866	76.50095	77.09995	76.95706	76.97653	76.97773	76.53574	76.68001	77.01385	76.53007	76.99096	76.53666	76.54668
7/28/2025	2:40:25 PM	76.50655	77.07835	76.50179	77.10020	76.95761	76.97639	76.97758	76.53609	76.67980	77.01401	76.53017	76.99092	76.53688	76.54645
7/28/2025	2:40:28 PM	76.50626	77.07826	76.50165	77.09946	76.95721	76.97593	76.97767	76.53543	76.67948	77.01329	76.52975	76.99034	76.53599	76.54600
7/28/2025	2:40:32 PM	76.50607	77.07828	76.50144	77.09965	76.95715	76.97630	76.97789	76.53589	76.68004	77.01330	76.53003	76.99059	76.53678	76.54600
7/28/2025	2:40:35 PM	76.50623	77.07789	76.50192	77.10023	76.95791	76.97625	76.97799	76.53632	76.67966	77.01353	76.53039	76.99117	76.53647	76.54672
7/28/2025	2:40:39 PM	76.50567	77.07861	76.50196	77.10031	76.95744	76.97598	76.97807	76.53591	76.68004	77.01354	76.53058	76.99177	76.53702	76.54654
7/28/2025	2:40:43 PM	76.50615	77.07818	76.50230	77.10093	76.95813	76.97646	76.97861	76.53596	76.68029	77.01388	76.53080	76.99249	76.53696	76.54710
7/28/2025	2:40:46 PM	76.50602	77.07813	76.50238	77.10048	76.95811	76.97691	76.97796	76.53616	76.67986	77.01421	76.53051	76.99294	76.53673	76.54665
7/28/2025	2:40:50 PM	76.50597	77.07790	76.50149	77.10050	76.95739	76.97614	76.97771	76.53544	76.68010	77.01372	76.53059	76.99283	76.53666	76.54681
7/28/2025	2:40:53 PM	76.50534	77.07815	76.50226	77.10145	76.95790	76.97671	76.97810	76.53594	76.68015	77.01379	76.53048	76.99365	76.53677	76.54672
7/28/2025	2:40:57 PM	76.50532	77.07799	76.50250	77.10118	76.95819	76.97613	76.97761	76.53549	76.67948	77.01356	76.53061	76.99329	76.53679	76.54662
7/28/2025	2:41:01 PM	76.50510	77.07834	76.50293	77.10235	76.95824	76.97657	76.97803	76.53609	76.67977	77.01367	76.53096	76.99344	76.53659	76.54661
7/28/2025	2:41:04 PM	76.50548	77.07791	76.50222	77.10238	76.95814	76.97612	76.97761	76.53573	76.67950	77.01323	76.53064	76.99306	76.53656	76.54653
7/28/2025	2:41:08 PM	76.50664	77.07882	76.50313	77.10239	76.95822	76.97673	76.97838	76.53635	76.67992	77.01374	76.53135	76.99369	76.53716	76.54704
7/28/2025	2:41:11 PM	76.50716	77.07853	76.50329	77.10276	76.95860	76.97670	76.97830	76.53608	76.67997	77.01340	76.53103	76.99370	76.53678	76.54702
7/28/2025	2:41:15 PM	76.50796	77.07846	76.50363	77.10250	76.95871	76.97662	76.97870	76.53660	76.68051	77.01411	76.53173	76.99414	76.53709	76.54696
7/28/2025	2:41:19 PM	76.50776	77.07831	76.50357	77.10268	76.95954	76.97692	76.97890	76.53716	76.68047	77.01386	76.53160	76.99411	76.53713	76.54743
7/28/2025	2:41:22 PM	76.50886	77.07877	76.50373	77.10306	76.95920	76.97676	76.97917	76.53703	76.68080	77.01416	76.53191	76.99419	76.53734	76.54742
7/28/2025	2:41:26 PM	76.50852	77.07888	76.50400	77.10318	76.95923	76.97721	76.97942	76.53681	76.68087	77.01429	76.53193	76.99392	76.53723	76.54704
7/28/2025	2:41:29 PM	76.50846	77.07828	76.50420	77.10329	76.95928	76.97723	76.97899	76.53658	76.68046	77.01382	76.53201	76.99412	76.53719	76.54747
7/28/2025	2:41:33 PM	76.50822	77.07855	76.50419	77.10368	76.95888	76.97687	76.97889	76.53711	76.68051	77.01361	76.53227	76.99356	76.53726	76.54724
7/28/2025	2:41:37 PM	76.50784	77.07865	76.50432	77.10438	76.95934	76.97760	76.97985	76.53715	76.68036	77.01416	76.53272	76.99368	76.53725	76.54793
7/28/2025	2:41:40 PM	76.50800	77.07924	76.50448	77.10397	76.95916	76.97726	76.97983	76.53738	76.68088	77.01444	76.53329	76.99449	76.53787	76.54859
7/28/2025	2:41:44 PM	76.50837	77.07924	76.50450	77.10465	76.95954	76.97784	76.98033	76.53784	76.68119	77.01436	76.53356	76.99436	76.53806	76.54851
7/28/2025	2:41:47 PM	76.50803	77.07953	76.50469	77.10466	76.95990	76.97789	76.98040	76.53794	76.68123	77.01468	76.53434	76.99505	76.53848	76.54875
7/28/2025	2:41:51 PM	76.50829	77.07976	76.50520	77.10477	76.96005	76.97875	76.98087	76.53815	76.68147	77.01473	76.53430	76.99531	76.53850	76.54880
