7/24/2025	4:27:19 PM	76.51400	77.08530	76.51278	77.07781	76.96814	76.98666	76.98861	76.54476	76.67559	77.02417	76.53991	76.99786	76.54421	76.54856
7/24/2025	4:27:23 PM	76.51455	77.08628	76.51285	77.07778	76.96821	76.98717	76.98844	76.54522	76.67618	77.02455	76.54038	76.99850	76.54481	76.54881
7/24/2025	4:27:27 PM	76.51423	77.08596	76.51312	77.07799	76.96871	76.98699	76.98893	76.54512	76.67600	77.02399	76.54064	76.99854	76.54467	76.54930
7/24/2025	4:27:30 PM	76.51461	77.08650	76.51317	77.07807	76.96865	76.98711	76.98938	76.54560	76.67628	77.02424	76.54052	76.99811	76.54491	76.54911
7/24/2025	4:27:34 PM	76.51500	77.08661	76.51341	77.07846	76.96869	76.98729	76.98941	76.54544	76.67647	77.02399	76.54040	76.99764	76.54484	76.54898
7/24/2025	4:27:37 PM	76.51462	77.08653	76.51314	77.07827	76.96890	76.98760	76.98961	76.54576	76.67692	77.02412	76.54054	76.99768	76.54477	76.54932
7/24/2025	4:27:41 PM	76.51502	77.08630	76.51315	77.07834	76.96906	76.98724	76.98936	76.54570	76.67693	77.02456	76.54067	76.99809	76.54520	76.54982
7/24/2025	4:27:45 PM	76.51499	77.08671	76.51324	77.07829	76.96855	76.98748	76.98914	76.54539	76.67661	77.02402	76.54051	76.99804	76.54448	76.54941
7/24/2025	4:27:48 PM	76.51489	77.08615	76.51252	77.07778	76.96850	76.98731	76.98913	76.54539	76.67641	77.02410	76.54079	76.99799	76.54484	76.54934
7/24/2025	4:27:52 PM	76.51495	77.08634	76.51325	77.07829	76.96846	76.98725	76.98881	76.54520	76.67632	77.02422	76.54055	76.99798	76.54509	76.54881
7/24/2025	4:27:55 PM	76.51444	77.08571	76.51344	77.07808	76.96866	76.98742	76.98924	76.54593	76.67698	77.02438	76.54085	76.99823	76.54512	76.54953
7/24/2025	4:27:59 PM	76.51460	77.08664	76.51322	77.07823	76.96837	76.98742	76.98908	76.54604	76.67665	77.02427	76.54081	76.99824	76.54484	76.54941
7/24/2025	4:28:03 PM	76.51447	77.08627	76.51346	77.07841	76.96872	76.98730	76.98903	76.54571	76.67625	77.02435	76.54124	76.99858	76.54493	76.54942
7/24/2025	4:28:06 PM	76.51480	77.08652	76.51344	77.07822	76.96892	76.98796	76.98949	76.54564	76.67715	77.02478	76.54160	76.99842	76.54536	76.54951
7/24/2025	4:28:10 PM	76.51496	77.08655	76.51340	77.07814	76.96851	76.98754	76.98897	76.54581	76.67640	77.02446	76.54131	76.99849	76.54510	76.54908
7/24/2025	4:28:13 PM	76.51476	77.08606	76.51350	77.07828	76.96823	76.98752	76.98953	76.54544	76.67652	77.02416	76.54162	76.99876	76.54546	76.54979
7/24/2025	4:28:17 PM	76.51533	77.08682	76.51394	77.07884	76.96924	76.98792	76.98947	76.54572	76.67672	77.02472	76.54164	76.99898	76.54519	76.54978
7/24/2025	4:28:21 PM	76.51497	77.08674	76.51384	77.07854	76.96884	76.98729	76.98908	76.54560	76.67636	77.02443	76.54174	76.99843	76.54497	76.54948
7/24/2025	4:28:24 PM	76.51516	77.08669	76.51342	77.07829	76.96835	76.98733	76.98924	76.54534	76.67634	77.02459	76.54140	76.99862	76.54523	76.54970
7/24/2025	4:28:28 PM	76.51526	77.08641	76.51358	77.07865	76.96884	76.98721	76.98951	76.54612	76.67640	77.02443	76.54194	76.99931	76.54586	76.54983
7/24/2025	4:28:31 PM	76.51534	77.08707	76.51383	77.07823	76.96852	76.98705	76.98906	76.54537	76.67645	77.02450	76.54172	76.99892	76.54558	76.54985
7/24/2025	4:28:35 PM	76.51528	77.08701	76.51355	77.07884	76.96924	76.98728	76.98908	76.54559	76.67666	77.02411	76.54207	76.99931	76.54553	76.54944
7/24/2025	4:28:39 PM	76.51518	77.08699	76.51375	77.07870	76.96900	76.98742	76.98915	76.54548	76.67682	77.02508	76.54204	76.99929	76.54594	76.54983
7/24/2025	4:28:42 PM	76.51535	77.08722	76.51383	77.07892	76.96905	76.98746	76.98934	76.54538	76.67651	77.02463	76.54172	76.99894	76.54583	76.55009
7/24/2025	4:28:46 PM	76.51557	77.08711	76.51400	77.07847	76.96906	76.98732	76.98945	76.54598	76.67675	77.02464	76.54204	76.99954	76.54591	76.55020
7/24/2025	4:28:49 PM	76.51545	77.08705	76.51389	77.07865	76.96861	76.98739	76.98911	76.54553	76.67679	77.02442	76.54194	76.99890	76.54533	76.55005
7/24/2025	4:28:53 PM	76.51502	77.08743	76.51401	77.07872	76.96878	76.98690	76.98927	76.54525	76.67641	77.02460	76.54148	76.99905	76.54617	76.55003
7/24/2025	4:28:56 PM	76.51515	77.08765	76.51423	77.07890	76.96898	76.98706	76.98912	76.54520	76.67623	77.02418	76.54143	76.99871	76.54597	76.54995
7/24/2025	4:29:00 PM	76.51500	77.08736	76.51412	77.07867	76.96899	76.98700	76.98936	76.54565	76.67654	77.02440	76.54158	76.99862	76.54571	76.54992
7/24/2025	4:29:04 PM	76.51468	77.08743	76.51332	77.07852	76.96877	76.98616	76.98884	76.54533	76.67627	77.02435	76.54166	76.99849	76.54556	76.54962
7/24/2025	4:29:07 PM	76.51475	77.08736	76.51371	77.07844	76.96892	76.98625	76.98881	76.54599	76.67683	77.02475	76.54154	76.99860	76.54616	76.55025
7/24/2025	4:29:11 PM	76.51478	77.08728	76.51374	77.07815	76.96861	76.98611	76.98888	76.54512	76.67603	77.02430	76.54123	76.99775	76.54544	76.55007
7/24/2025	4:29:14 PM	76.51489	77.08728	76.51361	77.07845	76.96861	76.98636	76.98958	76.54618	76.67636	77.02452	76.54172	76.99869	76.54611	76.55023
7/24/2025	4:29:18 PM	76.51537	77.08771	76.51426	77.07891	76.96829	76.98649	76.98920	76.54545	76.67628	77.02508	76.54125	76.99818	76.54569	76.54993
7/24/2025	4:29:22 PM	76.51500	77.08778	76.51418	77.07881	76.96855	76.98683	76.98928	76.54577	76.67631	77.02462	76.54143	76.99866	76.54612	76.55025
7/24/2025	4:29:25 PM	76.51471	77.08777	76.51436	77.07892	76.96874	76.98645	76.98815	76.54538	76.67628	77.02466	76.54174	76.99841	76.54655	76.55047
7/24/2025	4:29:29 PM	76.51439	77.08764	76.51454	77.07885	76.96876	76.98692	76.98843	76.54513	76.67631	77.02438	76.54154	76.99835	76.54662	76.55084
7/24/2025	4:29:32 PM	76.51541	77.08822	76.51497	77.07934	76.96897	76.98638	76.98851	76.54547	76.67649	77.02455	76.54146	76.99842	76.54636	76.55045
7/24/2025	4:29:36 PM	76.51566	77.08857	76.51507	77.07930	76.96924	76.98742	76.98897	76.54587	76.67741	77.02485	76.54174	76.99875	76.54678	76.55056
7/24/2025	4:29:40 PM	76.51516	77.08842	76.51509	77.07945	76.96911	76.98705	76.98927	76.54584	76.67697	77.02488	76.54200	76.99863	76.54685	76.55085
7/24/2025	4:29:43 PM	76.51505	77.08790	76.51548	77.07996	76.96876	76.98722	76.98891	76.54523	76.67660	77.02459	76.54182	76.99865	76.54628	76.54997
7/24/2025	4:29:47 PM	76.51475	77.08799	76.51502	77.07970	76.96953	76.98725	76.98878	76.54541	76.67682	77.02506	76.54190	76.99901	76.54684	76.55039
7/24/2025	4:29:50 PM	76.51495	77.08777	76.51549	77.08002	76.96906	76.98741	76.98928	76.54567	76.67714	77.02532	76.54190	76.99879	76.54652	76.54999
7/24/2025	4:29:54 PM	76.51533	77.08813	76.51541	77.08039	76.96993	76.98764	76.98916	76.54539	76.67699	77.02530	76.54200	76.99931	76.54713	76.55084
7/24/2025	4:29:58 PM	76.51528	77.08806	76.51545	77.08057	76.96989	76.98761	76.98865	76.54523	76.67723	77.02494	76.54200	76.99903	76.54684	76.55072
7/24/2025	4:30:01 PM	76.51574	77.08834	76.51545	77.08015	76.96937	76.98701	76.98834	76.54641	76.67737	77.02565	76.54179	76.99859	76.54644	76.55109
7/24/2025	4:30:05 PM	76.51528	77.08846	76.51599	77.08078	76.97015	76.98720	76.98862	76.54549	76.67728	77.02536	76.54223	76.99902	76.54694	76.55094
7/24/2025	4:30:08 PM	76.51537	77.08860	76.51607	77.08078	76.96993	76.98773	76.98903	76.54596	76.67726	77.02548	76.54223	76.99856	76.54696	76.55092
7/24/2025	4:30:12 PM	76.51547	77.08845	76.51571	77.08046	76.96927	76.98743	76.98870	76.54577	76.67720	77.02507	76.54181	76.99851	76.54730	76.55046
7/24/2025	4:30:16 PM	76.51488	77.08792	76.51558	77.08069	76.96973	76.98750	76.98861	76.54561	76.67684	77.02524	76.54214	76.99826	76.54632	76.55020
7/24/2025	4:30:19 PM	76.51477	77.08765	76.51524	77.08033	76.96899	76.98694	76.98834	76.54595	76.67716	77.02518	76.54249	76.99874	76.54669	76.55064
7/24/2025	4:30:23 PM	76.51459	77.08760	76.51528	77.08022	76.96923	76.98703	76.98883	76.54524	76.67665	77.02469	76.54236	76.99850	76.54638	76.55024
7/24/2025	4:30:26 PM	76.51452	77.08810	76.51543	77.08075	76.96901	76.98735	76.98866	76.54541	76.67684	77.02489	76.54217	76.99858	76.54626	76.55018
7/24/2025	4:30:30 PM	76.51413	77.08729	76.51492	77.08020	76.96876	76.98658	76.98790	76.54521	76.67645	77.02517	76.54212	76.99861	76.54645	76.55031
7/24/2025	4:30:34 PM	76.51424	77.08750	76.51538	77.08031	76.96880	76.98697	76.98888	76.54562	76.67677	77.02552	76.54227	76.99855	76.54657	76.55063
7/24/2025	4:30:37 PM	76.51474	77.08792	76.51545	77.08039	76.96856	76.98719	76.98875	76.54568	76.67641	77.02506	76.54146	76.99888	76.54643	76.55069
7/24/2025	4:30:41 PM	76.51431	77.08754	76.51513	77.08020	76.96884	76.98750	76.98864	76.54554	76.67670	77.02555	76.54136	76.99866	76.54591	76.55031
7/24/2025	4:30:44 PM	76.51419	77.08754	76.51528	77.08052	76.96867	76.98690	76.98859	76.54535	76.67672	77.02502	76.54096	76.99878	76.54609	76.55063
7/24/2025	4:30:48 PM	76.51424	77.08785	76.51595	77.08087	76.96909	76.98741	76.98915	76.54603	76.67719	77.02560	76.54160	76.99915	76.54591	76.55128
7/24/2025	4:30:52 PM	76.51450	77.08765	76.51568	77.08080	76.96916	76.98764	76.98894	76.54540	76.67700	77.02509	76.54145	76.99886	76.54630	76.55081
7/24/2025	4:30:55 PM	76.51433	77.08785	76.51532	77.08032	76.96918	76.98714	76.98899	76.54564	76.67698	77.02509	76.54143	76.99901	76.54607	76.55099
7/24/2025	4:30:59 PM	76.51443	77.08792	76.51554	77.08032	76.96926	76.98723	76.98935	76.54527	76.67688	77.02534	76.54102	76.99834	76.54571	76.55089
7/24/2025	4:31:02 PM	76.51437	77.08765	76.51540	77.07992	76.96903	76.98694	76.98874	76.54529	76.67625	77.02523	76.54123	76.99863	76.54573	76.55048
7/24/2025	4:31:06 PM	76.51436	77.08730	76.51537	77.07973	76.96929	76.98703	76.98915	76.54554	76.67699	77.02525	76.54169	76.99875	76.54544	76.55046
7/24/2025	4:31:10 PM	76.51456	77.08754	76.51522	77.07917	76.96925	76.98720	76.98952	76.54568	76.67681	77.02470	76.54165	76.99858	76.54515	76.55028
7/24/2025	4:31:13 PM	76.51478	77.08767	76.51518	77.07910	76.96913	76.98749	76.98956	76.54567	76.67698	77.02470	76.54149	76.99877	76.54528	76.55012
7/24/2025	4:31:17 PM	76.51451	77.08777	76.51515	77.07854	76.96893	76.98715	76.98916	76.54522	76.67629	77.02390	76.54145	76.99868	76.54451	76.55019
7/24/2025	4:31:20 PM	76.51487	77.08755	76.51527	77.07864	76.96900	76.98723	76.98941	76.54568	76.67642	77.02407	76.54152	76.99865	76.54529	76.55032
7/24/2025	4:31:24 PM	76.51453	77.08781	76.51543	77.07887	76.96901	76.98755	76.98966	76.54559	76.67639	77.02359	76.54147	76.99904	76.54515	76.55065
7/24/2025	4:31:28 PM	76.51496	77.08828	76.51589	77.07920	76.96928	76.98763	76.98955	76.54551	76.67642	77.02388	76.54131	76.99900	76.54540	76.54996
7/24/2025	4:31:31 PM	76.51483	77.08742	76.51480	77.07885	76.96921	76.98716	76.98943	76.54508	76.67646	77.02338	76.54080	76.99892	76.54477	76.54970
7/24/2025	4:31:35 PM	76.51480	77.08755	76.51509	77.07881	76.96895	76.98700	76.98923	76.54459	76.67572	77.02335	76.54073	76.99856	76.54471	76.54981
7/24/2025	4:31:39 PM	76.51456	77.08777	76.51520	77.07830	76.96888	76.98675	76.98933	76.54444	76.67633	77.02390	76.54196	76.99946	76.54527	76.55018
7/24/2025	4:31:42 PM	76.51505	77.08795	76.51522	77.07871	76.96908	76.98721	76.98961	76.54447	76.67595	77.02395	76.54110	76.99901	76.54515	76.54964
7/24/2025	4:31:46 PM	76.51519	77.08827	76.51550	77.07900	76.96916	76.98791	76.98988	76.54489	76.67644	77.02435	76.54179	76.99921	76.54568	76.55023
7/24/2025	4:31:50 PM	76.51524	77.08821	76.51556	77.07882	76.96921	76.98744	76.98984	76.54468	76.67620	77.02437	76.54187	76.99872	76.54557	76.55033
7/24/2025	4:31:53 PM	76.51496	77.08802	76.51539	77.07835	76.96920	76.98733	76.98997	76.54549	76.67666	77.02439	76.54200	76.99889	76.54652	76.55112
7/24/2025	4:31:57 PM	76.51491	77.08808	76.51565	77.07905	76.96907	76.98751	76.99034	76.54544	76.67702	77.02447	76.54261	76.99866	76.54666	76.55127
7/24/2025	4:32:01 PM	76.51499	77.08856	76.51589	77.07901	76.96917	76.98804	76.99001	76.54553	76.67688	77.02531	76.54278	76.99870	76.54720	76.55193
7/24/2025	4:32:04 PM	76.51525	77.08819	76.51584	77.07900	76.96899	76.98782	76.99007	76.54555	76.67676	77.02546	76.54273	76.99890	76.54751	76.55214
7/24/2025	4:32:08 PM	76.51536	77.08838	76.51617	77.07939	76.96927	76.98812	76.99043	76.54534	76.67739	77.02558	76.54255	76.99897	76.54748	76.55256
7/24/2025	4:32:12 PM	76.51528	77.08838	76.51601	77.08007	76.96964	76.98804	76.99006	76.54461	76.67716	77.02571	76.54263	76.99864	76.54787	76.55300
7/24/2025	4:32:15 PM	76.51543	77.08847	76.51640	77.07981	76.96947	76.98792	76.98994	76.54481	76.67738	77.02680	76.54248	76.99904	76.54800	76.55313
