7/28/2025	1:54:26 PM	76.51465	77.08920	76.51616	77.11080	76.97084	76.98796	76.99079	76.54792	76.69093	77.02701	76.54399	76.99854	76.54746	76.55829
7/28/2025	1:54:30 PM	76.51445	77.08912	76.51672	77.11106	76.97114	76.98766	76.99084	76.54782	76.69103	77.02728	76.54366	76.99892	76.54732	76.55810
7/28/2025	1:54:33 PM	76.51406	77.08934	76.51636	77.11122	76.97135	76.98775	76.99137	76.54829	76.69111	77.02690	76.54376	76.99924	76.54686	76.55841
7/28/2025	1:54:37 PM	76.51414	77.08909	76.51653	77.11090	76.97085	76.98796	76.99091	76.54847	76.69132	77.02670	76.54338	76.99921	76.54690	76.55779
7/28/2025	1:54:40 PM	76.51436	77.08927	76.51658	77.11143	76.97111	76.98801	76.99135	76.54794	76.69118	77.02651	76.54333	76.99940	76.54559	76.56096
7/28/2025	1:54:44 PM	76.51443	77.08925	76.51689	77.11108	76.97070	76.98796	76.99050	76.54799	76.69127	77.02685	76.54330	76.99863	76.54694	76.55786
7/28/2025	1:54:48 PM	76.51361	77.08911	76.51617	77.11094	76.97039	76.98792	76.99086	76.54817	76.69172	77.02706	76.54350	76.99907	76.54676	76.55773
7/28/2025	1:54:51 PM	76.51424	77.08909	76.51637	77.11116	76.97025	76.98755	76.99046	76.54824	76.69143	77.02635	76.54278	76.99968	76.54714	76.55780
7/28/2025	1:54:55 PM	76.51440	77.08932	76.51662	77.11089	76.97069	76.98818	76.99113	76.54799	76.69198	77.02670	76.54406	76.99859	76.54653	76.55779
7/28/2025	1:54:58 PM	76.51436	77.08908	76.51680	77.11132	76.97069	76.98825	76.99051	76.54757	76.69138	77.02724	76.54415	76.99965	76.54603	76.55694
7/28/2025	1:55:02 PM	76.51404	77.08871	76.51646	77.11049	76.97040	76.98775	76.99043	76.54854	76.69147	77.02710	76.54371	76.99856	76.54682	76.55769
7/28/2025	1:55:06 PM	76.51526	77.08894	76.51640	77.11036	76.97011	76.98794	76.99140	76.54870	76.69140	77.02706	76.54367	76.99863	76.54654	76.55740
7/28/2025	1:55:09 PM	76.51462	77.08904	76.51636	77.11081	76.97032	76.98817	76.99077	76.54824	76.69163	77.02673	76.54348	77.00044	76.54701	76.55834
7/28/2025	1:55:13 PM	76.51518	77.08904	76.51656	77.11142	76.97061	76.98847	76.99131	76.54841	76.69254	77.02793	76.54468	76.99922	76.54698	76.55827
7/28/2025	1:55:16 PM	76.51492	77.08981	76.51663	77.11177	76.97120	76.98863	76.99105	76.54878	76.69304	77.02812	76.54387	76.99898	76.54742	76.55883
7/28/2025	1:55:20 PM	76.51459	77.08862	76.51528	77.10976	76.96935	76.98813	76.99185	76.54699	76.69015	77.02497	76.54155	77.00083	76.54507	76.55515
7/28/2025	1:55:24 PM	76.51884	77.08828	76.51139	77.10504	76.96996	77.00473	76.91917	76.46858	76.61609	76.95051	76.47087	76.92624	76.47346	76.48331
7/28/2025	1:55:27 PM	76.44226	77.01788	76.44481	77.04036	76.90212	76.92084	76.92188	76.48696	76.64159	76.98766	76.50656	76.96028	76.49336	76.50711
7/28/2025	1:55:31 PM	76.48249	77.05848	76.48009	77.08690	76.96028	76.99116	76.98151	76.56354	76.74706	77.13237	76.64431	77.08166	76.57401	76.61375
7/28/2025	1:55:34 PM	76.58458	77.17673	76.57635	77.13721	76.99083	77.01762	77.01054	76.58266	76.73819	77.09935	76.57964	77.04775	76.58164	76.57259
7/28/2025	1:55:38 PM	76.53743	77.13340	76.55920	77.13892	76.99647	77.01640	77.02024	76.58348	76.73728	77.09609	76.61341	77.10284	76.59111	76.59698
7/28/2025	1:55:42 PM	76.56666	77.13401	76.55197	77.14389	77.00079	77.02049	77.02753	76.58520	76.73948	77.14477	76.88423	77.45626	76.60263	76.62121
7/28/2025	1:55:45 PM	76.59199	77.13669	76.55398	77.15274	77.02563	77.05312	77.04553	76.59530	76.75783	77.71229	78.74876	78.38437	76.63026	76.65587
7/28/2025	1:55:49 PM	76.67107	77.15986	76.57786	77.17640	77.07689	77.11103	77.08036	76.62722	76.80245	79.54253	82.07634	81.13400	76.67459	76.71730
7/28/2025	1:55:52 PM	76.89679	77.22470	76.63259	77.23136	77.16710	77.24626	77.15121	76.68635	76.95308	82.90297	86.85465	85.09268	76.76216	76.80955
7/28/2025	1:55:56 PM	78.41466	77.34782	76.74316	77.32522	77.31400	77.88350	77.26763	76.78467	79.57008	87.72293	94.26920	92.17213	76.88308	76.89900
7/28/2025	1:55:59 PM	81.16371	77.51654	77.17874	77.43898	79.34877	78.92735	77.36774	76.91971	84.34575	82.31843	101.18358	99.06384	80.32396	77.28150
7/28/2025	1:56:03 PM	84.28375	82.00977	83.08599	79.63894	84.06565	81.11715	79.95287	77.99672	90.17899	95.52446	107.82382	105.62302	87.25787	84.74260
7/28/2025	1:56:07 PM	90.16757	90.51742	89.28977	85.13065	87.38063	84.68577	85.86082	86.16664	96.12964	103.88178	113.77098	111.65700	92.30618	92.74764
7/28/2025	1:56:10 PM	97.70741	97.81178	94.24987	89.46794	90.19272	88.69856	89.76540	92.27969	101.26051	110.16117	118.72762	117.57261	97.07354	98.60737
7/28/2025	1:56:14 PM	104.48283	103.46203	98.88472	92.98499	92.80937	92.26061	92.89394	96.90910	105.77789	115.63465	123.73678	122.62857	101.06362	103.27069
7/28/2025	1:56:17 PM	110.79887	108.24903	102.98425	95.36111	95.28057	95.32204	95.87778	100.98064	110.13021	120.44163	128.46516	127.65075	104.64174	107.61686
7/28/2025	1:56:21 PM	117.02799	112.35375	106.30762	97.81345	97.59996	98.14967	98.78831	104.74170	114.06382	124.83761	132.99380	131.94759	108.02891	111.68009
7/28/2025	1:56:25 PM	122.63022	115.97826	109.60145	101.64022	99.91432	100.57893	101.64260	108.19225	118.15215	129.23847	137.08574	136.07284	111.71387	115.69491
7/28/2025	1:56:28 PM	127.17221	119.42555	112.88695	104.97906	102.36746	103.12359	104.58997	112.00271	122.08613	133.38655	141.25612	140.33941	115.15290	119.52587
7/28/2025	1:56:32 PM	131.44674	123.22243	115.94537	108.56041	105.02980	105.62524	107.67307	115.48111	125.69685	137.59620	145.30899	144.46052	118.42530	123.03028
7/28/2025	1:56:35 PM	135.66079	126.58448	119.10290	111.87458	107.48246	108.14210	110.50696	118.82009	129.36710	141.56262	149.25981	148.33895	121.62436	126.61677
7/28/2025	1:56:39 PM	139.74203	129.90794	122.31590	115.27882	110.16855	111.04080	113.36814	122.00028	133.10153	145.72882	153.57484	152.01905	124.75696	130.17556
7/28/2025	1:56:43 PM	143.31886	133.15959	125.27847	118.20643	112.82111	114.06366	116.07826	125.06352	136.61844	149.36737	157.46875	155.88809	127.87681	133.41904
7/28/2025	1:56:46 PM	146.68983	136.50706	128.18356	120.91755	115.14869	116.78723	118.80096	128.34935	140.11023	153.15814	161.23596	159.59815	130.92762	136.47510
7/28/2025	1:56:50 PM	150.18588	139.64032	131.15355	123.69010	117.59553	119.65688	121.61031	131.37413	143.47791	156.92678	164.99018	162.91352	134.11404	139.81480
7/28/2025	1:56:53 PM	153.70828	142.77311	134.19400	126.61420	120.36979	122.62771	124.40545	134.53001	147.07439	160.50727	168.58826	166.48753	137.27909	143.11019
7/28/2025	1:56:57 PM	157.02576	145.82986	137.13481	129.61528	122.92281	125.02751	127.21607	137.67913	150.67422	164.17592	171.98600	169.91373	140.31739	146.43223
