7/25/2025	11:35:26 AM	297.16853	297.30584	297.15002	297.11052	296.84911	296.85869	297.01997	297.18132	297.26410	296.91250	296.96596	296.98065	297.05090	297.15842
7/25/2025	11:35:30 AM	297.16873	297.30584	297.15056	297.11167	296.84934	296.85970	297.01993	297.18073	297.26417	296.91214	296.96595	296.98019	297.05169	297.15913
7/25/2025	11:35:33 AM	297.16873	297.30520	297.14973	297.11099	296.84940	296.85917	297.01972	297.18047	297.26413	296.91145	296.96547	296.97971	297.05191	297.15966
7/25/2025	11:35:37 AM	297.16916	297.30561	297.15019	297.11148	296.85014	296.85899	297.01950	297.18051	297.26379	296.91205	296.96543	296.97941	297.05217	297.15987
7/25/2025	11:35:41 AM	297.16985	297.30562	297.14993	297.11164	296.84919	296.85748	297.01405	297.17870	297.26669	296.91252	296.96238	296.97566	297.04383	297.15411
7/25/2025	11:35:44 AM	297.16550	297.30031	297.14560	297.10962	296.84576	296.85398	297.02469	297.18258	297.26507	296.91013	296.96241	296.97435	297.03913	297.15163
7/25/2025	11:35:48 AM	297.15607	297.28467	297.12143	297.07413	296.78434	296.78650	296.90437	297.01913	296.99000	296.56089	296.54813	296.54205	296.59777	296.42931
7/25/2025	11:35:51 AM	296.34489	296.47423	296.12539	295.74231	295.35370	295.19738	294.94473	295.31480	295.32250	294.69429	294.36910	294.77526	294.60835	294.11708
7/25/2025	11:35:55 AM	294.35581	294.49486	293.74539	292.86083	292.44383	292.37048	292.21002	292.84963	292.89618	291.88008	291.58610	292.10424	291.33957	290.20337
7/25/2025	11:35:58 AM	291.61351	291.65305	290.78466	289.43971	288.94332	288.74377	288.59035	289.07421	289.45380	288.16827	288.07566	288.89536	286.87445	285.17834
7/25/2025	11:36:02 AM	288.12562	288.16253	287.28294	285.57474	284.98066	284.51556	283.98967	284.53924	285.09269	283.87220	284.05922	285.29312	282.27895	280.32401
7/25/2025	11:36:06 AM	284.02135	284.14537	283.18013	281.16836	280.33179	279.72823	278.68139	279.31191	279.99013	278.91014	279.43955	281.08147	277.36245	275.49073
7/25/2025	11:36:09 AM	279.53316	279.70951	278.66197	276.33880	275.33107	274.56269	273.19181	273.87440	274.77060	273.66749	274.49211	276.54525	273.17443	270.85730
7/25/2025	11:36:13 AM	274.74263	274.92079	273.81614	271.14580	270.06387	269.12894	267.55148	268.43292	269.43195	268.44489	269.38590	271.85452	270.21652	267.39227
7/25/2025	11:36:16 AM	269.72464	269.99707	268.80634	265.73811	264.56342	263.51585	261.71150	262.93273	263.96302	263.21311	264.26707	267.07205	268.72689	262.52354
7/25/2025	11:36:20 AM	264.69644	265.03898	263.83498	260.30700	258.94455	257.81769	255.79622	257.36114	258.54508	258.01617	259.16740	262.40031	266.56807	257.76888
7/25/2025	11:36:24 AM	259.90574	260.20365	258.90812	254.98925	253.44948	252.25958	250.00533	251.88204	253.18374	252.95303	254.28258	257.84168	261.21002	253.07039
7/25/2025	11:36:27 AM	255.12720	255.38255	253.98681	249.87590	248.04479	246.79100	244.26954	246.49767	248.12705	247.99762	249.43672	253.39065	255.44359	248.46176
7/25/2025	11:36:31 AM	250.58657	250.80493	249.27442	244.99034	242.92270	241.59175	238.79307	241.28068	243.02314	243.24292	244.74920	249.07221	250.08402	243.96231
7/25/2025	11:36:34 AM	246.03175	246.20223	244.58700	240.07168	237.83344	236.45046	233.41822	236.14252	237.98441	238.53313	240.07944	244.77011	244.97475	239.48491
7/25/2025	11:36:38 AM	241.66488	241.72579	240.07179	235.33421	233.02350	231.58538	228.35614	231.21827	233.10354	233.96672	235.55538	240.63400	240.09125	235.16514
7/25/2025	11:36:41 AM	237.45407	237.38914	235.70188	230.75150	228.43140	226.97137	223.59203	226.54749	228.46425	229.66794	231.23812	236.68369	235.48069	230.97786
7/25/2025	11:36:45 AM	233.40308	233.20892	231.45893	226.31466	224.05537	222.62623	219.12493	222.13233	224.08536	225.66346	227.19126	232.93544	231.17298	226.97610
7/25/2025	11:36:49 AM	229.53157	229.19545	227.37777	222.01217	219.85437	218.46404	214.86294	217.87178	219.85691	221.80372	223.28707	229.28843	227.02029	223.09343
7/25/2025	11:36:52 AM	225.85488	225.35674	223.44871	217.94255	215.92951	214.52479	210.87690	213.87943	215.91034	218.14364	219.51619	225.77911	223.03549	219.33415
7/25/2025	11:36:56 AM	222.37444	221.72129	219.70378	214.11390	212.23472	210.83176	207.18369	210.14743	212.23310	214.72182	216.01399	222.52223	219.31807	215.83791
7/25/2025	11:36:59 AM	219.05139	218.25307	216.12534	210.51901	208.73765	207.33982	203.71193	206.60956	208.73305	211.43177	212.62955	219.37270	215.72551	212.45319
7/25/2025	11:37:03 AM	215.88596	214.96452	212.74759	207.14758	205.48771	204.09714	200.48318	203.30651	205.44691	208.40460	209.58985	216.52975	212.55618	209.46746
7/25/2025	11:37:07 AM	213.14314	212.07981	209.79663	204.09938	202.40617	201.00500	197.33434	200.20772	202.30599	205.51978	206.87004	214.02168	209.70733	206.75258
7/25/2025	11:37:10 AM	210.75169	209.61151	207.16556	201.17469	199.40047	198.00688	194.25958	197.09974	199.08131	202.47940	203.89850	211.15145	206.39217	203.52375
7/25/2025	11:37:14 AM	207.74782	206.48275	203.86622	197.63529	195.79844	194.40982	190.61121	193.54274	195.54288	199.11349	200.64669	208.05045	202.89649	200.17006
7/25/2025	11:37:17 AM	204.60347	203.20897	200.42399	194.03132	192.11684	190.76701	186.91356	189.91423	191.95441	195.63987	197.26793	204.79368	199.24922	196.64170
7/25/2025	11:37:21 AM	201.32702	199.83998	196.90121	190.46511	188.44671	187.21978	183.22793	186.33473	188.44888	192.23341	193.90404	201.58915	195.70501	193.24957
7/25/2025	11:37:25 AM	198.16366	196.60162	193.51361	187.05134	184.94841	183.84437	179.77324	182.93320	185.10286	188.96324	190.68398	198.52094	192.32064	189.98757
7/25/2025	11:37:28 AM	195.09985	193.47835	190.25973	183.75078	181.70884	180.71830	176.56405	179.73309	181.94366	185.83964	187.64928	195.62108	189.16061	186.93020
7/25/2025	11:37:32 AM	192.16953	190.47871	187.17167	180.62006	178.70029	177.77447	173.61354	176.74003	178.98532	182.94559	184.81434	192.92034	186.25528	184.12742
7/25/2025	11:37:35 AM	189.57883	187.78779	184.44690	177.89527	176.13639	175.29362	171.15616	174.18331	176.42748	180.42538	182.31263	190.49111	183.63491	181.54903
7/25/2025	11:37:39 AM	187.11042	185.19914	181.82664	175.30053	173.65097	172.90545	168.74948	171.70816	173.92233	177.93848	179.86192	188.11001	181.08888	179.06874
7/25/2025	11:37:42 AM	184.68587	182.68362	179.26912	172.77229	171.23712	170.62567	166.59441	169.46689	171.57041	175.41521	177.09488	185.18005	178.66509	176.74239
7/25/2025	11:37:46 AM	181.58773	179.74100	176.71796	170.72845	169.71581	169.38910	165.42386	167.95134	169.49669	172.85403	174.27313	182.16420	175.99314	174.02104
7/25/2025	11:37:50 AM	178.33784	176.44830	173.45237	167.58480	166.65200	166.38400	162.24087	164.52605	165.83633	168.87267	170.30678	178.21967	172.23385	170.10430
7/25/2025	11:37:53 AM	174.43847	172.72818	169.69524	163.93666	162.90186	162.56306	158.21282	160.30020	161.70197	164.57130	166.09776	174.05961	168.14870	165.85558
7/25/2025	11:37:57 AM	170.36715	168.78311	165.69646	160.07901	159.02234	158.62757	154.15640	156.09282	157.57162	160.30458	161.91915	169.91751	164.08730	161.69540
7/25/2025	11:38:00 AM	166.28760	164.84547	161.74141	156.26799	155.27969	154.85864	150.31156	152.12863	153.70468	156.37832	158.04936	166.08181	160.25244	157.82267
7/25/2025	11:38:04 AM	162.60692	161.21078	158.09403	152.79193	151.81767	151.45734	146.86497	148.54205	150.20683	152.85312	154.53710	162.63857	156.74169	154.30722
7/25/2025	11:38:08 AM	159.29884	157.86154	154.74666	149.62218	148.69769	148.38995	143.77471	145.33169	147.05676	149.66824	151.35481	159.52630	153.58647	151.12971
7/25/2025	11:38:11 AM	156.29667	154.82231	151.72856	146.79687	145.92760	145.64540	140.99263	142.44132	144.21100	146.81225	148.53024	156.72356	150.76245	148.26589
7/25/2025	11:38:15 AM	153.59459	152.05456	148.96435	144.21692	143.42576	143.15457	138.47353	139.83404	141.61640	144.25444	145.98057	154.17654	148.22078	145.66767
7/25/2025	11:38:18 AM	151.18635	149.58616	146.50945	141.93077	141.21575	140.97329	136.26631	137.54722	139.32568	142.01185	143.73857	151.92197	145.94614	143.37063
7/25/2025	11:38:22 AM	148.98991	147.31613	144.29277	139.87041	139.20353	138.99790	134.25333	135.45941	137.24287	139.95769	141.66795	149.85208	143.84453	141.26804
7/25/2025	11:38:26 AM	146.98877	145.26210	142.30565	138.02622	137.39595	137.24143	132.46148	133.58741	135.34421	138.10767	139.79857	147.96834	141.92633	139.38192
7/25/2025	11:38:29 AM	145.22199	143.45519	140.54994	136.39096	135.81341	135.68854	130.86982	131.92278	133.65986	136.45191	138.12994	146.28641	140.20050	137.68134
7/25/2025	11:38:33 AM	143.53875	141.73166	138.87783	134.81493	134.27940	134.19906	129.35404	130.33965	132.06697	134.87432	136.54262	144.68799	138.56180	136.08817
7/25/2025	11:38:36 AM	142.01573	140.18388	137.37858	133.40056	132.91170	132.88926	128.01062	128.93624	130.65533	133.46277	135.12248	143.25485	137.08453	134.66531
7/25/2025	11:38:40 AM	140.60484	138.74465	135.99942	132.08500	131.62500	131.65749	126.74788	127.61986	129.32034	132.11744	133.77069	141.87895	135.68729	133.31849
