7/24/2025	2:42:23 PM	296.42643	296.54193	296.33172	296.32351	296.09238	296.08767	296.29082	296.50913	296.62375	296.25426	296.28492	296.28289	296.30172	296.37522
7/24/2025	2:42:27 PM	296.42671	296.53831	296.32288	296.30172	296.06946	296.06675	296.26769	296.49370	296.60341	296.24008	296.27199	296.27301	296.29710	296.37132
7/24/2025	2:42:30 PM	296.42420	296.53652	296.32063	296.29484	296.05795	296.05143	296.25018	296.46624	296.57658	296.19222	296.20984	296.18203	296.18116	296.18964
7/24/2025	2:42:34 PM	296.12440	296.20152	295.93125	295.72941	295.32843	295.19898	295.06544	295.24666	295.35952	294.83348	294.77394	294.83924	295.13179	294.82701
7/24/2025	2:42:38 PM	294.36625	294.47543	294.12589	293.61184	292.89616	292.55996	292.00290	292.46634	292.91113	292.31669	292.14517	292.59871	293.41599	292.80793
7/24/2025	2:42:41 PM	292.07640	292.64261	291.72003	290.88645	289.86173	289.23809	288.41190	289.03626	289.88058	289.15799	288.93854	290.24646	291.26520	290.34191
7/24/2025	2:42:45 PM	290.20350	290.94958	289.21531	287.97078	286.66016	285.78307	284.81375	285.46952	286.60642	285.76626	285.66093	288.02625	288.92217	287.66393
7/24/2025	2:42:48 PM	288.33451	289.16340	286.81627	285.09784	283.54683	282.45903	281.31663	281.89900	283.19675	282.33973	282.53832	285.74643	286.46660	284.95763
7/24/2025	2:42:52 PM	286.32264	287.25604	284.45385	282.33432	280.56733	279.31243	277.98705	278.39667	279.76729	278.96818	279.58431	283.41201	283.93265	282.14449
7/24/2025	2:42:56 PM	284.17736	285.21619	282.17327	279.63863	277.66947	276.29106	274.78566	275.01943	276.43548	275.83522	276.76460	281.03234	281.49018	279.45444
7/24/2025	2:42:59 PM	281.94999	283.07394	279.92067	277.00966	274.86232	273.69375	272.85907	272.82381	273.40388	273.49885	274.04134	278.58523	279.04082	276.96989
7/24/2025	2:43:03 PM	279.62931	280.84849	277.64174	274.42951	272.30284	271.86626	271.39583	271.16075	272.85832	272.55465	271.40210	276.13416	276.58323	274.66193
7/24/2025	2:43:06 PM	277.24020	278.55607	275.34034	272.50343	270.28553	269.40109	267.90866	267.99987	272.66937	271.41319	268.77010	273.65350	274.52071	272.98418
7/24/2025	2:43:10 PM	274.81734	276.23380	273.05478	271.12866	268.77258	266.56981	264.59254	265.06585	271.98503	268.61567	266.38312	271.23787	273.04518	271.67549
7/24/2025	2:43:14 PM	272.38637	273.88318	270.78964	270.01362	267.08901	264.11907	261.67644	262.34837	270.80183	265.11579	265.04943	268.85924	272.27039	270.93076
7/24/2025	2:43:17 PM	270.00072	271.55509	268.59069	268.44182	264.16889	261.73025	258.92681	259.37571	267.36915	262.22615	263.58267	266.53983	271.78946	270.16375
7/24/2025	2:43:21 PM	267.64067	269.25411	266.43920	265.48479	261.39597	259.02002	256.03487	256.05060	262.03890	259.73087	262.87107	264.27622	271.37610	269.06983
7/24/2025	2:43:24 PM	265.38333	267.03356	264.38284	262.53941	258.87264	256.37502	253.02784	252.89796	257.65416	257.34004	260.69204	262.07332	270.90553	267.89991
7/24/2025	2:43:28 PM	263.09502	264.77607	262.58055	259.76710	256.42475	253.63055	250.01598	249.73139	253.72556	254.71788	257.48498	259.87642	270.39028	266.47424
7/24/2025	2:43:32 PM	260.86118	262.56917	262.22839	257.20639	254.05744	251.03290	247.22318	246.77872	250.24863	251.68509	254.46915	257.76057	269.79446	263.69393
7/24/2025	2:43:35 PM	258.74263	260.47678	259.75131	254.85388	251.77860	248.62307	244.63702	244.04627	247.12020	248.72180	251.73782	255.73664	268.88172	260.03130
7/24/2025	2:43:39 PM	256.66722	258.42118	257.48334	252.60678	249.56861	246.32696	242.14762	241.40945	244.16959	245.89465	249.10581	253.75594	266.84909	256.63050
7/24/2025	2:43:42 PM	254.60600	256.37179	255.27847	250.40834	247.40133	244.08358	239.76575	238.91600	241.38934	243.25756	246.63280	251.85162	262.64494	253.61317
7/24/2025	2:43:46 PM	252.71796	254.49003	253.31246	248.43366	245.43066	242.04213	237.59508	236.72044	238.90170	240.89299	244.36661	250.05527	258.50370	250.83605
