7/28/2025	11:32:56 AM	76.50797	77.07945	76.50649	77.10249	76.96551	76.98557	76.98709	76.54419	76.68692	77.01722	76.53347	76.99057	76.54173	76.55065
7/28/2025	11:33:00 AM	76.50794	77.07929	76.50622	77.10244	76.96548	76.98507	76.98683	76.54437	76.68749	77.01744	76.53343	76.99088	76.54172	76.55055
7/28/2025	11:33:03 AM	76.50868	77.07927	76.50612	77.10234	76.96568	76.98531	76.98795	76.54534	76.68770	77.01848	76.53357	76.99142	76.54235	76.55185
7/28/2025	11:33:07 AM	76.50910	77.07972	76.50715	77.10279	76.96609	76.98594	76.98801	76.54538	76.68856	77.01855	76.53445	76.99150	76.54285	76.55189
7/28/2025	11:33:10 AM	76.50934	77.07997	76.50733	77.10347	76.96610	76.98641	76.98827	76.54527	76.68843	77.01859	76.53465	76.99176	76.54307	76.55210
7/28/2025	11:33:14 AM	76.50930	77.07983	76.50742	77.10319	76.96670	76.98611	76.98850	76.54570	76.68806	77.01861	76.53489	76.99135	76.54268	76.55214
7/28/2025	11:33:18 AM	76.50998	77.08053	76.50734	77.10315	76.96623	76.98612	76.98819	76.54576	76.68854	77.01897	76.53483	76.99212	76.54327	76.55201
7/28/2025	11:33:21 AM	76.50934	77.08061	76.50759	77.10383	76.96713	76.98642	76.98858	76.54581	76.68797	77.01886	76.53505	76.99229	76.54297	76.55212
7/28/2025	11:33:25 AM	76.50936	77.08083	76.50783	77.10349	76.96693	76.98673	76.98895	76.54602	76.68800	77.01847	76.53483	76.99177	76.54304	76.55239
7/28/2025	11:33:28 AM	76.50974	77.08127	76.50782	77.10366	76.96688	76.98679	76.98886	76.54592	76.68843	77.01894	76.53514	76.99236	76.54349	76.55263
7/28/2025	11:33:32 AM	76.50992	77.08146	76.50814	77.10408	76.96727	76.98667	76.98876	76.54556	76.68777	77.01911	76.53574	76.99263	76.54320	76.55257
