7/23/2025	5:08:43 PM	293.34479	293.68301	293.29913	292.75774	292.07838	291.66567	291.02874	291.67545	291.41325	291.05218	291.22045	291.40421	290.32826	289.78563
7/23/2025	5:08:47 PM	290.04944	290.67617	290.14048	289.27054	288.39151	287.83677	286.77066	287.58948	287.34150	287.05250	287.38878	287.85304	286.47984	285.80511
7/23/2025	5:08:50 PM	286.19076	287.08613	286.45918	285.17369	284.13273	283.47340	282.02541	282.94768	282.80719	282.55293	283.09461	283.92715	282.40622	281.69390
7/23/2025	5:08:54 PM	282.04316	283.02867	282.35864	280.59686	279.46494	278.67760	276.94245	278.00916	278.01644	277.64675	278.44970	279.69314	278.08499	277.37173
7/23/2025	5:08:57 PM	277.77378	278.80623	278.07297	275.83923	274.57369	273.58219	271.67432	272.95251	273.10978	272.61746	273.68938	275.32005	273.75751	272.98350
7/23/2025	5:09:01 PM	273.41956	274.45939	273.70379	270.96059	269.52037	268.30930	266.22604	267.71853	268.05067	267.48838	268.88534	270.98555	269.40797	268.50491
7/23/2025	5:09:05 PM	269.08824	270.15874	269.31919	266.08040	264.45012	263.01919	260.74086	262.42715	262.94506	262.46833	264.20160	266.83183	265.01405	264.02614
7/23/2025	5:09:08 PM	264.86109	265.93889	264.97602	261.23212	259.39811	257.74925	255.26585	257.13106	257.81040	257.47598	259.53061	262.70786	260.53133	259.50241
7/23/2025	5:09:12 PM	260.73245	261.81727	260.71581	256.50454	254.52587	252.68505	250.00184	251.99712	252.87933	252.75870	255.07658	258.77034	256.22563	255.18294
7/23/2025	5:09:15 PM	256.80971	257.86691	256.62735	252.01985	249.92442	247.89900	245.01722	247.10409	248.13118	248.21594	250.75855	254.93648	252.00304	250.95026
7/23/2025	5:09:19 PM	252.85665	253.89759	252.52894	247.57782	245.39146	243.18882	240.11251	242.27523	243.44986	243.77105	246.50307	251.15661	247.86263	246.82288
7/23/2025	5:09:22 PM	249.14298	250.12599	248.61664	243.34775	241.08233	238.73599	235.48566	237.68819	238.98553	239.56152	242.46683	247.54998	243.91859	242.88523
7/23/2025	5:09:26 PM	245.40071	246.33169	244.68434	239.14699	236.83990	234.35429	230.95017	233.15199	234.58349	235.41493	238.46972	243.94078	239.98583	238.96281
7/23/2025	5:09:30 PM	241.79954	242.65896	240.88965	235.13007	232.79985	230.22041	226.67280	228.87072	230.36907	231.43160	234.63033	240.45688	236.21439	235.20176
7/23/2025	5:09:33 PM	238.32526	239.11614	237.23038	231.28869	228.94816	226.29274	222.61847	224.79569	226.36673	227.64135	230.95699	237.13092	232.62922	231.63061
7/23/2025	5:09:37 PM	234.96769	235.67613	233.69844	227.61404	225.28882	222.57072	218.81736	220.95427	222.56714	224.04708	227.45937	233.92302	229.19456	228.23923
