7/24/2025	3:11:33 PM	76.49549	77.06969	76.49837	77.06353	76.95597	76.97264	76.97355	76.52970	76.65736	77.00425	76.51950	76.97864	76.52663	76.53035
7/24/2025	3:11:36 PM	76.49571	77.06975	76.49823	77.06374	76.95608	76.97286	76.97425	76.52972	76.65783	77.00426	76.51965	76.97872	76.52658	76.53063
7/24/2025	3:11:40 PM	76.49589	77.06968	76.49844	77.06365	76.95622	76.97305	76.97479	76.53042	76.65729	77.00399	76.51986	76.97919	76.52700	76.53031
7/24/2025	3:11:43 PM	76.49611	77.07020	76.49886	77.06374	76.95600	76.97340	76.97449	76.52975	76.65753	77.00458	76.51949	76.97896	76.52690	76.53019
7/24/2025	3:11:47 PM	76.49650	77.07049	76.49869	77.06408	76.95630	76.97353	76.97538	76.53031	76.65754	77.00398	76.51981	76.97920	76.52727	76.53061
7/24/2025	3:11:50 PM	76.49678	77.07079	76.49919	77.06419	76.95644	76.97378	76.97563	76.53060	76.65753	77.00471	76.52017	76.97966	76.52769	76.53082
7/24/2025	3:11:54 PM	76.49677	77.07096	76.49917	77.06488	76.95659	76.97419	76.97562	76.53066	76.65777	77.00449	76.52021	76.97953	76.52746	76.53124
7/24/2025	3:11:58 PM	76.49746	77.07148	76.49961	77.06505	76.95713	76.97453	76.97630	76.53141	76.65846	77.00495	76.52070	76.98052	76.52777	76.53135
7/24/2025	3:12:01 PM	76.49744	77.07150	76.50004	77.06518	76.95725	76.97415	76.97581	76.53114	76.65819	77.00508	76.52048	76.98040	76.52814	76.53108
7/24/2025	3:12:05 PM	76.49786	77.07188	76.50015	77.06547	76.95740	76.97494	76.97643	76.53151	76.65842	77.00553	76.52098	76.98044	76.52845	76.53142
7/24/2025	3:12:08 PM	76.49794	77.07222	76.50045	77.06565	76.95753	76.97481	76.97701	76.53191	76.65851	77.00575	76.52101	76.98081	76.52843	76.53149
7/24/2025	3:12:12 PM	76.49798	77.07208	76.50048	77.06570	76.95759	76.97465	76.97654	76.53207	76.65845	77.00519	76.52087	76.98028	76.52863	76.53160
7/24/2025	3:12:15 PM	76.49804	77.07271	76.50025	77.06586	76.95765	76.97504	76.97705	76.53220	76.65855	77.00547	76.52101	76.98070	76.52861	76.53161
7/24/2025	3:12:18 PM	76.49821	77.07297	76.50047	77.06602	76.95855	76.97541	76.97714	76.53244	76.65897	77.00586	76.52125	76.98111	76.52976	76.53206
7/24/2025	3:12:22 PM	76.49812	77.07309	76.50054	77.06591	76.95775	76.97459	76.97708	76.53272	76.65877	77.00585	76.52122	76.98141	76.52958	76.53198
7/24/2025	3:12:26 PM	76.49828	77.07336	76.50048	77.06602	76.95782	76.97508	76.97730	76.53306	76.65872	77.00587	76.52180	76.98169	76.53024	76.53266
