7/28/2025	3:21:08 PM	76.50797	77.08357	76.51162	77.10725	76.96854	76.98368	76.98574	76.54284	76.68475	77.02208	76.53831	76.99320	76.54067	76.55235
7/28/2025	3:21:11 PM	76.50787	77.08335	76.51140	77.10681	76.96811	76.98329	76.98514	76.54279	76.68479	77.02148	76.53824	76.99402	76.54051	76.55213
7/28/2025	3:21:15 PM	76.50643	77.08175	76.50976	77.10572	76.96638	76.98327	76.98429	76.54174	76.68411	77.02020	76.53752	76.99336	76.53770	76.54842
7/28/2025	3:21:19 PM	76.50206	77.10557	76.50384	77.04705	76.90451	76.91238	76.91075	76.46955	76.61373	76.95093	76.46687	76.91962	76.46739	76.47778
7/28/2025	3:21:22 PM	76.43548	77.01084	76.43730	77.03317	76.89271	76.91317	76.91531	76.48127	76.62232	76.96516	76.48082	76.93008	76.48362	76.49767
7/28/2025	3:21:26 PM	76.44565	77.02095	76.44685	77.04419	76.90305	76.94913	76.95334	76.57579	76.68914	77.02431	76.53534	76.98535	76.51482	76.53452
7/28/2025	3:21:29 PM	76.46689	77.03921	76.46247	77.05521	76.91457	76.95073	76.95788	76.54396	76.67270	77.00358	76.54164	76.96894	76.51125	76.52923
7/28/2025	3:21:33 PM	76.47583	77.04673	76.47019	77.06378	76.92466	76.95453	76.96063	76.53266	76.67481	77.28453	77.39004	77.18274	76.51445	76.53131
7/28/2025	3:21:37 PM	76.48443	77.04986	76.47508	77.07014	76.93284	76.96030	76.96484	76.53524	76.96372	79.27230	80.22510	77.80345	76.52523	76.54705
7/28/2025	3:21:40 PM	76.60102	77.08638	76.50249	77.09424	76.95867	76.99086	76.98508	76.56945	79.39641	85.58683	86.56871	82.93030	76.56333	76.59700
7/28/2025	3:21:44 PM	79.17993	77.16779	76.56282	77.14200	77.01089	77.07323	77.03330	76.63785	84.88253	88.12974	93.46091	89.49128	76.62740	77.04383
