7/24/2025	3:53:41 PM	76.50860	77.08647	76.51387	77.07797	76.97052	76.98886	76.99085	76.54878	76.67862	77.02513	76.53925	76.99451	76.54579	76.55206
7/24/2025	3:53:45 PM	76.50911	77.08640	76.51430	77.07824	76.97023	76.98922	76.99072	76.54904	76.67894	77.02533	76.53933	76.99411	76.54575	76.55193
7/24/2025	3:53:48 PM	76.50916	77.08655	76.51404	77.07794	76.97036	76.98895	76.99024	76.54793	76.67759	77.02479	76.53950	76.99860	76.54496	76.55252
7/24/2025	3:53:51 PM	76.51183	77.08517	76.51326	77.08087	76.96851	76.98330	76.98508	76.59363	76.72312	77.04490	76.58479	77.03432	76.54675	76.46547
7/24/2025	3:53:55 PM	76.43028	77.01175	76.44416	77.01026	76.89847	76.91543	76.92092	76.48307	76.61100	76.95663	76.47053	76.92410	76.47559	76.48432
7/24/2025	3:53:58 PM	76.43907	77.01577	76.44276	77.01063	76.90046	76.92126	76.92913	76.49017	76.61869	76.96531	76.48029	76.93161	76.48673	76.49192
7/24/2025	3:54:02 PM	76.44720	77.02316	76.45004	77.01604	76.90559	76.92259	76.92878	76.48676	76.61756	76.96517	76.48000	76.93350	76.48636	76.48984
7/24/2025	3:54:05 PM	76.44822	77.02404	76.45146	77.01611	76.90494	76.92363	76.92765	76.57783	76.64028	77.14571	76.69644	76.96606	76.49847	76.58688
7/24/2025	3:54:09 PM	76.47909	77.03148	76.45619	77.02718	76.91803	76.96718	77.03889	77.25270	77.40141	77.67900	77.05327	77.26152	76.62254	76.59432
7/24/2025	3:54:12 PM	76.48694	77.05829	76.47352	77.04312	76.93628	76.95717	76.96272	76.70671	76.96458	77.65120	76.82250	77.06771	76.56298	76.57555
7/24/2025	3:54:16 PM	76.48559	77.06009	76.48966	77.05595	76.95003	76.97072	76.97281	77.29306	78.79476	81.43940	78.66878	78.03126	76.68205	77.64192
7/24/2025	3:54:19 PM	76.50602	77.12304	76.49446	77.08879	77.06519	76.98058	76.98590	80.81926	83.50678	86.53212	82.50836	80.85399	77.69950	80.25942
7/24/2025	3:54:23 PM	76.83946	77.42636	76.67755	77.47127	77.86327	77.15668	77.13044	85.55854	88.73487	87.64319	88.13970	86.49205	80.68728	83.83896
7/24/2025	3:54:27 PM	77.98520	78.15816	78.08436	79.17644	80.99184	78.42131	77.78339	89.63467	93.34896	90.79149	93.86089	91.30061	84.68843	88.31557
7/24/2025	3:54:30 PM	83.56897	81.03031	82.19036	82.98818	84.17659	82.80126	82.21547	94.30781	98.44829	101.30217	99.98990	96.86893	88.84013	92.86767
7/24/2025	3:54:34 PM	89.53590	87.66089	86.46360	86.59045	86.77617	87.19580	89.12661	98.65515	103.54583	108.85130	105.90281	101.80590	92.65132	97.23938
7/24/2025	3:54:37 PM	93.66838	92.40644	90.03319	89.73883	89.39837	91.03029	94.64036	102.80276	108.47494	114.97375	110.89298	105.98930	96.09575	101.25846
7/24/2025	3:54:41 PM	97.71361	96.41298	93.27081	92.67831	92.46155	94.65309	99.29854	106.81575	113.30242	120.80104	115.97030	110.27012	99.77247	105.67742
7/24/2025	3:54:44 PM	103.05196	100.22152	96.33463	95.62332	95.43242	98.59872	103.87305	111.13278	119.17843	126.48982	119.66278	113.94244	103.42641	109.65775
7/24/2025	3:54:48 PM	107.42753	103.88985	99.58951	98.72859	98.49687	102.27462	107.98548	115.21990	124.48697	131.76061	123.45031	117.62645	106.77280	113.43811
7/24/2025	3:54:51 PM	111.52787	107.12013	102.69448	101.53087	101.42870	105.72368	111.88861	118.99211	129.53433	136.95098	127.06456	121.42384	110.16452	117.70763
7/24/2025	3:54:55 PM	115.38252	110.47018	105.61903	104.40972	104.28839	109.05909	115.36980	122.97596	134.57330	142.13505	130.73899	125.27130	113.40608	121.24598
7/24/2025	3:54:58 PM	118.63640	113.40899	108.39378	107.16332	107.00995	111.97245	118.47208	126.74643	139.03926	146.89763	134.75990	129.20755	116.48480	124.75040
7/24/2025	3:55:02 PM	122.25252	116.54773	111.02810	109.61195	109.56462	115.07961	121.79011	130.48901	143.57840	151.88631	138.87551	133.25308	119.69762	127.94786
7/24/2025	3:55:05 PM	125.77643	119.38296	113.61880	112.19288	112.05855	117.88931	124.87758	134.17038	147.47624	156.65485	142.95331	137.38148	122.75092	131.29448
7/24/2025	3:55:09 PM	129.04802	122.14852	116.30196	114.79577	114.86541	120.84145	128.08249	137.65845	152.06618	161.19625	146.86028	141.37612	125.72994	134.76280
7/24/2025	3:55:12 PM	132.23469	125.15218	119.14079	117.49319	117.46749	123.68940	131.09925	141.28391	156.15192	165.75953	150.68799	145.20393	128.71325	138.27275
7/24/2025	3:55:16 PM	135.54966	128.04392	121.99214	120.17804	120.06367	126.58477	134.16314	144.86552	160.24727	170.22956	154.43733	148.90666	131.75047	141.68896
7/24/2025	3:55:20 PM	139.18664	131.29247	124.97876	123.08048	122.93758	129.62720	137.42968	148.40342	164.20832	174.85788	157.99923	152.81212	134.98084	145.61081
7/24/2025	3:55:23 PM	142.60322	134.39699	127.90926	125.83392	125.78390	132.59919	140.55880	151.90068	168.13447	179.62728	162.12512	156.80763	138.00187	149.04550
7/24/2025	3:55:27 PM	145.97020	137.45841	130.76424	128.59158	128.49651	135.56643	143.62080	155.60078	172.35677	183.94814	165.63706	160.52780	141.08232	152.68325
7/24/2025	3:55:30 PM	149.27770	140.40403	133.49329	131.43480	131.29720	138.45769	146.91931	159.29042	176.54498	188.34650	168.95049	163.99668	144.25803	156.29608
7/24/2025	3:55:34 PM	152.62993	143.66960	136.28000	134.33511	134.25366	141.51282	149.95865	162.60071	181.13204	192.97294	172.76382	167.50858	147.33681	159.93986
7/24/2025	3:55:37 PM	155.94912	146.73413	139.15993	136.99570	136.77279	144.39997	153.01694	166.11615	184.79064	197.50504	176.20893	170.95403	150.45650	163.34800
7/24/2025	3:55:41 PM	159.20536	149.73449	141.89104	139.68286	139.39945	147.14053	156.11076	169.49162	188.49406	201.84088	179.79618	174.34023	153.48966	166.58494
7/24/2025	3:55:45 PM	162.17444	152.67406	144.60999	142.40241	141.86347	149.76011	158.95672	172.87154	192.10907	205.96104	183.27110	177.68603	156.40859	169.99385
7/24/2025	3:55:48 PM	165.28985	155.59205	147.41911	144.80344	144.18113	152.32444	161.70375	176.00656	195.78345	209.81847	187.02453	180.89616	159.11071	172.86972
7/24/2025	3:55:52 PM	168.29251	158.23844	149.88722	147.20470	146.66704	154.82737	164.53350	178.99489	199.70767	213.33634	190.10359	184.04459	161.86431	175.66106
7/24/2025	3:55:55 PM	171.15751	161.04713	152.42523	149.75355	149.20515	157.37713	167.26556	182.21755	203.07706	216.54486	193.55349	187.16021	164.49248	178.37005
7/24/2025	3:55:59 PM	173.95380	163.75458	154.82450	151.98047	151.47019	159.74037	169.75740	185.29187	206.75074	219.90089	197.00785	190.29059	167.11493	181.03850
7/24/2025	3:56:03 PM	176.66066	166.28573	157.30422	154.27083	153.71096	162.15881	172.39028	188.23075	210.14021	223.09073	200.01402	193.41460	169.60609	183.55209
7/24/2025	3:56:06 PM	179.39035	168.63081	159.65959	156.57681	156.09195	164.28862	174.86283	191.16514	213.46177	226.05626	203.14571	196.24429	172.04134	186.27397
7/24/2025	3:56:10 PM	181.90114	171.26969	161.87800	158.75786	158.24350	166.48159	177.48953	193.90785	216.54843	228.96921	206.10659	198.84801	174.59175	188.78575
7/24/2025	3:56:13 PM	184.31765	173.48814	164.00608	160.82319	160.25427	168.64070	179.83218	196.55939	219.42405	231.57832	208.87117	201.55469	176.88491	191.23806
7/24/2025	3:56:17 PM	186.71004	175.75343	166.07857	162.81935	162.38687	170.82920	182.23976	199.20747	222.16853	234.08285	211.37909	204.11899	179.26235	193.85911
7/24/2025	3:56:20 PM	189.23022	178.06630	168.29152	164.81775	164.40697	173.04507	184.59173	201.58861	224.51747	236.46375	213.82353	206.64894	181.60124	196.31337
7/24/2025	3:56:24 PM	191.63997	180.46770	170.48990	166.78174	166.60041	175.15490	186.91669	204.21534	227.17062	238.85918	216.49027	209.15552	183.80927	198.67208
7/24/2025	3:56:27 PM	193.94699	182.58183	172.60612	168.82338	168.59049	177.27929	189.00023	206.85950	229.66040	241.16990	219.03452	211.38064	185.92734	201.21101
7/24/2025	3:56:31 PM	196.17658	184.64138	174.57906	170.73278	170.36665	179.25768	191.09877	209.26681	232.39674	243.38254	221.27615	213.61076	188.03273	203.40735
7/24/2025	3:56:35 PM	198.26256	186.69535	176.52558	172.65234	172.26095	181.17095	193.14202	211.68594	235.04130	245.58558	223.55420	215.72362	190.09770	205.67410
7/24/2025	3:56:38 PM	200.43279	188.89746	178.57152	174.63046	174.12779	183.17714	195.22979	214.00716	237.34776	247.84327	226.00941	218.05844	192.19523	208.05311
7/24/2025	3:56:42 PM	202.64251	190.87202	180.53539	176.62733	176.01131	185.08591	197.26804	216.27719	239.71193	250.12519	228.29597	220.27717	194.31927	210.15352
7/24/2025	3:56:45 PM	204.65481	192.83495	182.13841	178.37736	177.82128	186.95095	199.13427	218.51531	241.78036	252.10338	230.21223	222.16733	196.29073	212.36058
7/24/2025	3:56:49 PM	206.76435	194.70715	183.95630	180.26514	179.70287	188.86373	201.15713	220.62214	243.67779	253.99529	232.56950	224.20532	198.24226	214.56610
