7/28/2025	5:03:52 PM	76.99751	76.55473	76.69358	77.03237	76.54807	77.00480	76.51972	77.09270	76.52141	77.11958	76.97577	76.99461	76.55365	76.56325
7/28/2025	5:03:56 PM	76.99804	76.55507	76.69365	77.03221	76.54791	77.00425	76.51938	77.09308	76.52167	77.11921	76.97625	76.99566	76.55445	76.56313
7/28/2025	5:03:59 PM	76.99813	76.55504	76.69339	77.03233	76.54813	77.00473	76.51993	77.09336	76.52162	77.12048	76.97714	76.99517	76.55497	76.56400
7/28/2025	5:04:03 PM	76.99874	76.55575	76.69455	77.03306	76.54904	77.00545	76.52035	77.09385	76.52212	77.12008	76.97739	76.99599	76.55484	76.56454
7/28/2025	5:04:06 PM	76.99893	76.55550	76.69458	77.03303	76.54892	77.00508	76.51982	77.09377	76.52206	77.12036	76.97713	76.99608	76.55482	76.56434
7/28/2025	5:04:10 PM	76.99909	76.55629	76.69468	77.03369	76.54830	77.00472	76.52008	77.09400	76.52219	77.12020	76.97752	76.99617	76.55465	76.56482
7/28/2025	5:04:13 PM	76.99939	76.55623	76.69478	77.03335	76.54945	77.00557	76.52079	77.09422	76.52238	77.12077	76.97750	76.99598	76.55468	76.56466
7/28/2025	5:04:17 PM	76.99921	76.55569	76.69457	77.03312	76.54902	77.00547	76.52006	77.09408	76.52254	77.12081	76.97758	76.99643	76.55469	76.56442
7/28/2025	5:04:20 PM	76.99945	76.55609	76.69492	77.03314	76.54897	77.00508	76.51987	77.09403	76.52222	77.12036	76.97784	76.99612	76.55493	76.56454
7/28/2025	5:04:24 PM	76.99926	76.55629	76.69521	77.03338	76.54953	77.00529	76.52081	77.09473	76.52278	77.12129	76.97845	76.99638	76.55478	76.56464
7/28/2025	5:04:27 PM	76.99934	76.55665	76.69542	77.03402	76.54973	77.00647	76.52111	77.09485	76.52343	77.12112	76.97838	76.99678	76.55532	76.56524
7/28/2025	5:04:31 PM	77.00008	76.55707	76.69533	77.03382	76.54962	77.00593	76.52110	77.09491	76.52322	77.12102	76.97812	76.99657	76.55549	76.56500
7/28/2025	5:04:34 PM	76.99957	76.55645	76.69529	77.03391	76.54965	77.00573	76.52077	77.09466	76.52306	77.12072	76.97816	76.99630	76.55486	76.56477
7/28/2025	5:04:38 PM	76.99938	76.55638	76.69561	77.03398	76.54980	77.00603	76.52081	77.09495	76.52286	77.12085	76.97797	76.99660	76.55508	76.56463
7/28/2025	5:04:42 PM	76.99960	76.55629	76.69511	77.03369	76.54943	77.00548	76.52041	77.09448	76.52259	77.12086	76.97796	76.99646	76.55476	76.56477
7/28/2025	5:04:45 PM	77.00008	76.55645	76.69578	77.03391	76.54992	77.00578	76.52078	77.09480	76.52267	77.12102	76.97836	76.99700	76.55529	76.56510
7/28/2025	5:04:49 PM	77.00013	76.55682	76.69609	77.03479	76.55015	77.00621	76.52083	77.09517	76.52305	77.12132	76.97816	76.99685	76.55581	76.56532
7/28/2025	5:04:52 PM	77.00028	76.55682	76.69615	77.03443	76.55018	77.00613	76.52088	77.09534	76.52376	77.12175	76.97849	76.99709	76.55584	76.56580
7/28/2025	5:04:56 PM	77.00034	76.55683	76.69611	77.03466	76.55022	77.00634	76.52138	77.09565	76.52339	77.12163	76.97846	76.99697	76.55576	76.56510
7/28/2025	5:04:59 PM	77.00019	76.55674	76.69618	77.03469	76.55060	77.00637	76.52155	77.09554	76.52378	77.12195	76.97894	76.99705	76.55602	76.56576
7/28/2025	5:05:03 PM	77.00023	76.55640	76.69624	77.03505	76.55086	77.00682	76.52143	77.09528	76.52340	77.12110	76.97880	76.99695	76.55559	76.56505
7/28/2025	5:05:06 PM	76.99979	76.55684	76.69578	77.03433	76.55038	77.00601	76.52081	77.09524	76.52305	77.12076	76.97816	76.99625	76.55506	76.56490
7/28/2025	5:05:10 PM	76.99947	76.55660	76.69594	77.03474	76.55050	77.00620	76.52089	77.09468	76.52308	77.12106	76.97846	76.99662	76.55516	76.56434
7/28/2025	5:05:13 PM	76.99978	76.55651	76.69593	77.03455	76.55053	77.00585	76.52082	77.09477	76.52297	77.12095	76.97820	76.99654	76.55522	76.56405
7/28/2025	5:05:16 PM	76.99984	76.55665	76.69604	77.03466	76.55006	77.00615	76.52091	77.09552	76.52283	77.12087	76.97833	76.99653	76.55523	76.56376
7/28/2025	5:05:20 PM	77.00001	76.55662	76.69588	77.03456	76.55028	77.00639	76.52120	77.09499	76.52293	77.12121	76.97831	76.99658	76.55524	76.56376
7/28/2025	5:05:24 PM	77.00004	76.55627	76.69600	77.03454	76.55040	77.00618	76.52062	77.09459	76.52338	77.12131	76.97829	76.99653	76.55465	76.56334
7/28/2025	5:05:27 PM	76.99984	76.55664	76.69588	77.03477	76.55039	77.00620	76.52101	77.09451	76.52305	77.12116	76.97855	76.99694	76.55498	76.56357
7/28/2025	5:05:31 PM	76.99976	76.55637	76.69600	77.03452	76.55041	77.00620	76.52071	77.09489	76.52291	77.12104	76.97835	76.99692	76.55474	76.56314
7/28/2025	5:05:34 PM	76.99991	76.55652	76.69572	77.03481	76.55060	77.00597	76.52069	77.09518	76.52302	77.12141	76.97822	76.99662	76.55442	76.56312
7/28/2025	5:05:38 PM	76.99969	76.55641	76.69572	77.03460	76.55051	77.00589	76.52073	77.09509	76.52309	77.12096	76.97821	76.99694	76.55440	76.56311
7/28/2025	5:05:41 PM	76.99991	76.55643	76.69567	77.03455	76.55011	77.00575	76.52102	77.09529	76.52318	77.12123	76.97821	76.99675	76.55415	76.56290
7/28/2025	5:05:45 PM	77.00013	76.55677	76.69584	77.03437	76.55030	77.00612	76.52050	77.09500	76.52308	77.12061	76.97786	76.99672	76.55436	76.56274
7/28/2025	5:05:48 PM	77.00015	76.55636	76.69544	77.03482	76.55038	77.00639	76.52087	77.09492	76.52276	77.12120	76.97835	76.99655	76.55406	76.56249
7/28/2025	5:05:52 PM	76.99997	76.55603	76.69522	77.03424	76.55024	77.00589	76.52065	77.09468	76.52263	77.12062	76.97840	76.99702	76.55418	76.56306
7/28/2025	5:05:55 PM	77.00033	76.55609	76.69562	77.03477	76.55041	77.00605	76.52111	77.09483	76.52297	77.12081	76.97856	76.99629	76.55409	76.56254
7/28/2025	5:05:59 PM	77.00017	76.55587	76.69581	77.03458	76.55005	77.00610	76.52079	77.09510	76.52307	77.12139	76.97845	76.99689	76.55431	76.56297
7/28/2025	5:06:02 PM	77.00052	76.55641	76.69618	77.03520	76.55058	77.00607	76.52104	77.09497	76.52282	77.12121	76.97892	76.99675	76.55445	76.56322
7/28/2025	5:06:06 PM	77.00074	76.55652	76.69633	77.03503	76.55043	77.00594	76.52103	77.09531	76.52329	77.12121	76.97830	76.99723	76.55424	76.56311
7/28/2025	5:06:09 PM	77.00036	76.55601	76.69585	77.03462	76.55043	77.00603	76.52063	77.09514	76.52295	77.12121	76.97883	76.99731	76.55462	76.56384
7/28/2025	5:06:13 PM	77.00108	76.55679	76.69671	77.03534	76.55066	77.00648	76.52130	77.09558	76.52356	77.12114	76.97848	76.99681	76.55484	76.56368
7/28/2025	5:06:16 PM	77.00096	76.55675	76.69639	77.03527	76.55082	77.00605	76.52094	77.09508	76.52322	77.12100	76.97832	76.99669	76.55424	76.56346
7/28/2025	5:06:20 PM	77.00074	76.55672	76.69610	77.03478	76.55052	77.00586	76.52085	77.09528	76.52279	77.12094	76.97816	76.99661	76.55401	76.56283
7/28/2025	5:06:23 PM	77.00091	76.55693	76.69615	77.03430	76.55000	77.00590	76.52048	77.09504	76.52353	77.12110	76.97860	76.99713	76.55445	76.56338
7/28/2025	5:06:27 PM	77.00088	76.55702	76.69617	77.03510	76.55057	77.00625	76.52102	77.09556	76.52319	77.12165	76.97904	76.99726	76.55462	76.56328
7/28/2025	5:06:30 PM	77.00088	76.55694	76.69612	77.03472	76.55089	77.00671	76.52126	77.09532	76.52325	77.12123	76.97868	76.99714	76.55494	76.56381
7/28/2025	5:06:34 PM	77.00124	76.55689	76.69636	77.03463	76.55073	77.00606	76.52143	77.09516	76.52311	77.12123	76.97854	76.99728	76.55487	76.56329
7/28/2025	5:06:37 PM	77.00122	76.55681	76.69602	77.03479	76.55027	77.00605	76.52100	77.09509	76.52323	77.12086	76.97826	76.99726	76.55464	76.56306
7/28/2025	5:06:41 PM	77.00038	76.55665	76.69591	77.03429	76.55020	77.00572	76.52101	77.09523	76.52273	77.12068	76.97837	76.99713	76.55458	76.56287
7/28/2025	5:06:44 PM	77.00001	76.55667	76.69565	77.03475	76.55016	77.00600	76.52122	77.09504	76.52315	77.12087	76.97842	76.99710	76.55455	76.56295
7/28/2025	5:06:48 PM	77.00001	76.55680	76.69582	77.03470	76.55069	77.00601	76.52107	77.09541	76.52337	77.12077	76.97865	76.99709	76.55464	76.56291
7/28/2025	5:06:51 PM	77.00010	76.55686	76.69614	77.03434	76.55067	77.00598	76.52128	77.09507	76.52310	77.12062	76.97848	76.99721	76.55432	76.56307
7/28/2025	5:06:55 PM	76.99963	76.55641	76.69589	77.03431	76.54996	77.00561	76.52130	77.09516	76.52326	77.12080	76.97893	76.99755	76.55458	76.56344
7/28/2025	5:06:58 PM	77.00007	76.55667	76.69578	77.03463	76.55037	77.00564	76.52065	77.09501	76.52309	77.12052	76.97843	76.99711	76.55474	76.56330
7/28/2025	5:07:02 PM	76.99973	76.55653	76.69587	77.03461	76.55059	77.00603	76.52058	77.09474	76.52340	77.12088	76.97870	76.99713	76.55479	76.56339
7/28/2025	5:07:05 PM	76.99883	76.55646	76.69607	77.03434	76.55053	77.00587	76.52112	77.09533	76.52337	77.12121	76.97900	76.99752	76.55524	76.56417
